-3.000000000000000000e+01 -3.186182218132506705e+01 -5.583343540424217100e-01
-2.989999999999999858e+01 -3.176442338246786790e+01 -5.584796042051511922e-01
-2.979999999999999716e+01 -3.166705139476144382e+01 -5.586271660566490826e-01
-2.969999999999999574e+01 -3.156970664509208646e+01 -5.587770896295036760e-01
-2.959999999999999432e+01 -3.147238956958321410e+01 -5.589294263283655084e-01
-2.949999999999999289e+01 -3.137510061384871207e+01 -5.590842289755524330e-01
-2.939999999999999147e+01 -3.127784023325428819e+01 -5.592415518584399337e-01
-2.929999999999999005e+01 -3.118060889318763884e+01 -5.594014507787112844e-01
-2.919999999999998863e+01 -3.108340706933797293e+01 -5.595639831035591483e-01
-2.909999999999998721e+01 -3.098623524798451001e+01 -5.597292078189192166e-01
-2.899999999999998579e+01 -3.088909392629507522e+01 -5.598971855848362544e-01
-2.889999999999998437e+01 -3.079198361263492956e+01 -5.600679787930551434e-01
-2.879999999999998295e+01 -3.069490482688581778e+01 -5.602416516269428381e-01
-2.869999999999998153e+01 -3.059785810077663371e+01 -5.604182701238491493e-01
-2.859999999999998010e+01 -3.050084397822506332e+01 -5.605979022400211509e-01
-2.849999999999997868e+01 -3.040386301569134275e+01 -5.607806179181895612e-01
-2.839999999999997726e+01 -3.030691578254457141e+01 -5.609664891579565493e-01
-2.829999999999997584e+01 -3.021000286144176883e+01 -5.611555900891167514e-01
-2.819999999999997442e+01 -3.011312484872060935e+01 -5.613479970480517167e-01
-2.809999999999997300e+01 -3.001628235480612261e+01 -5.615437886573484416e-01
-2.799999999999997158e+01 -2.991947600463185353e+01 -5.617430459087964234e-01
-2.789999999999997016e+01 -2.982270643807677146e+01 -5.619458522499283237e-01
-2.779999999999996874e+01 -2.972597431041759464e+01 -5.621522936742811005e-01
-2.769999999999996732e+01 -2.962928029279786557e+01 -5.623624588155584636e-01
-2.759999999999996589e+01 -2.953262507271460180e+01 -5.625764390458893871e-01
-2.749999999999996447e+01 -2.943600935452256451e+01 -5.627943285783892913e-01
-2.739999999999996305e+01 -2.933943385995775088e+01 -5.630162245742411642e-01
-2.729999999999996163e+01 -2.924289932868031627e+01 -5.632422272545229980e-01
-2.719999999999996021e+01 -2.914640651883811984e+01 -5.634724400170264547e-01
-2.709999999999995879e+01 -2.904995620765188846e+01 -5.637069695583213358e-01
-2.699999999999995737e+01 -2.895354919202257804e+01 -5.639459260013415243e-01
-2.689999999999995595e+01 -2.885718628916219686e+01 -5.641894230287705092e-01
-2.679999999999995453e+01 -2.876086833724927061e+01 -5.644375780225441286e-01
-2.669999999999995310e+01 -2.866459619610983367e+01 -5.646905122097776175e-01
-2.659999999999995168e+01 -2.856837074792510833e+01 -5.649483508154722333e-01
-2.649999999999995026e+01 -2.847219289796748143e+01 -5.652112232223520660e-01
-2.639999999999994884e+01 -2.837606357536536450e+01 -5.654792631382246082e-01
-2.629999999999994742e+01 -2.827998373389930720e+01 -5.657526087712656526e-01
-2.619999999999994600e+01 -2.818395435282992523e+01 -5.660314030136642804e-01
-2.609999999999994458e+01 -2.808797643775937303e+01 -5.663157936340859067e-01
-2.599999999999994316e+01 -2.799205102152859581e+01 -5.666059334794408819e-01
-2.589999999999994174e+01 -2.789617916515117457e+01 -5.669019806864775690e-01
-2.579999999999994031e+01 -2.780036195878603067e+01 -5.672040989037525627e-01
-2.569999999999993889e+01 -2.770460052275092266e+01 -5.675124575245590330e-01
-2.559999999999993747e+01 -2.760889600857841231e+01 -5.678272319314432437e-01
-2.549999999999993605e+01 -2.751324960011694998e+01 -5.681486037529663857e-01
-2.539999999999993463e+01 -2.741766251467868187e+01 -5.684767611334251569e-01
-2.529999999999993321e+01 -2.732213600423672872e+01 -5.688118990162780442e-01
-2.519999999999993179e+01 -2.722667135667442295e+01 -5.691542194420855516e-01
-2.509999999999993037e+01 -2.713126989708896630e+01 -5.695039318618164703e-01
-2.499999999999992895e+01 -2.703593298915252419e+01 -5.698612534664339035e-01
-2.489999999999992752e+01 -2.694066203653350300e+01 -5.702264095337394867e-01
-2.479999999999992610e+01 -2.684545848438121141e+01 -5.705996337935106411e-01
-2.469999999999992468e+01 -2.675032382087750449e+01 -5.709811688120498552e-01
-2.459999999999992326e+01 -2.665525957885849095e+01 -5.713712663973307126e-01
-2.449999999999992184e+01 -2.656026733751022562e+01 -5.717701880260108727e-01
-2.439999999999992042e+01 -2.646534872414270012e+01 -5.721782052936782437e-01
-2.429999999999991900e+01 -2.637050541604567400e+01 -5.725956003897813007e-01
-2.419999999999991758e+01 -2.627573914243150099e+01 -5.730226665988067403e-01
-2.409999999999991616e+01 -2.618105168646917136e+01 -5.734597088293740264e-01
-2.399999999999991473e+01 -2.608644488741501632e+01 -5.739070441730436123e-01
