-3.000000000000000000e+01 2.629189706111242485e-03 5.793005385268792316e-05
-2.989999999999999858e+01 2.650604039959282825e-03 5.868201020945701662e-05
-2.979999999999999716e+01 2.672296933887873503e-03 5.944770760891237107e-05
-2.969999999999999574e+01 2.694273488973844555e-03 6.022747450848369143e-05
-2.959999999999999432e+01 2.716538928474807567e-03 6.102164914492342674e-05
-2.949999999999999289e+01 2.739098601473865212e-03 6.183057988453562214e-05
-2.939999999999999147e+01 2.761957986655078599e-03 6.265462558810630165e-05
-2.929999999999999005e+01 2.785122696215191086e-03 6.349415599124533748e-05
-2.919999999999998863e+01 2.808598479917374328e-03 6.434955210088655038e-05
-2.909999999999998721e+01 2.832391229293044262e-03 6.522120660873655291e-05
-2.899999999999998579e+01 2.856506981998060968e-03 6.610952432250362745e-05
-2.889999999999998437e+01 2.880951926330008878e-03 6.701492261578663164e-05
-2.879999999999998295e+01 2.905732405913493202e-03 6.793783189755119511e-05
-2.869999999999998153e+01 2.930854924560802148e-03 6.887869610217418014e-05
-2.859999999999998010e+01 2.956326151315638411e-03 6.983797320109213092e-05
-2.849999999999997868e+01 2.982152925687971221e-03 7.081613573714833564e-05
-2.839999999999997726e+01 3.008342263088537721e-03 7.181367138279699835e-05
-2.829999999999997584e+01 3.034901360471905368e-03 7.283108352338830038e-05
-2.819999999999997442e+01 3.061837602197474591e-03 7.386889186683086739e-05
-2.809999999999997300e+01 3.089158566118307882e-03 7.492763308100290013e-05
-2.799999999999997158e+01 3.116872029908166787e-03 7.600786146036439344e-05
-2.789999999999997016e+01 3.144985977637670786e-03 7.711014962330870945e-05
-2.779999999999996874e+01 3.173508606611124844e-03 7.823508924188399597e-05
-2.769999999999996732e+01 3.202448334476082781e-03 7.938329180561245146e-05
-2.759999999999996589e+01 3.231813806618456537e-03 8.055538942123971122e-05
-2.749999999999996447e+01 3.261613903856599821e-03 8.175203565035887138e-05
-2.739999999999996305e+01 3.291857750448546650e-03 8.297390638697215695e-05
-2.729999999999996163e+01 3.322554722427386274e-03 8.422170077718072899e-05
-2.719999999999996021e+01 3.353714456280514934e-03 8.549614218332932873e-05
-2.709999999999995879e+01 3.385346857989444697e-03 8.679797919507813262e-05
-2.699999999999995737e+01 3.417462112447734301e-03 8.812798669002901630e-05
-2.689999999999995595e+01 3.450070693275590107e-03 8.948696694670166675e-05
-2.679999999999995453e+01 3.483183373050781611e-03 9.087575081283192334e-05
-2.669999999999995310e+01 3.516811233976570653e-03 9.229519893215751356e-05
-2.659999999999995168e+01 3.550965679008564763e-03 9.374620303305960980e-05
-2.649999999999995026e+01 3.585658443463693966e-03 9.522968728265090847e-05
-2.639999999999994884e+01 3.620901607135824408e-03 9.674660971013452444e-05
-2.629999999999994742e+01 3.656707606943952922e-03 9.829796370351322817e-05
-2.619999999999994600e+01 3.693089250140503890e-03 9.988477958399984754e-05
-2.609999999999994458e+01 3.730059728108816707e-03 1.015081262627718625e-04
