-3.000000000000000000e+01 -3.384789929186791113e+01 -5.156968060968049050e-01
-2.989999999999999858e+01 -3.374265695872126258e+01 -5.156290086887864721e-01
-2.979999999999999716e+01 -3.363740206461012150e+01 -5.155576859604953377e-01
-2.969999999999999574e+01 -3.353213395864311508e+01 -5.154827155513385106e-01
-2.959999999999999432e+01 -3.342685196736803732e+01 -5.154039705895570034e-01
-2.949999999999999289e+01 -3.332155539394140931e+01 -5.153213195046761896e-01
-2.939999999999999147e+01 -3.321624351726391922e+01 -5.152346258310873672e-01
-2.929999999999999005e+01 -3.311091559107970284e+01 -5.151437480022864612e-01
-2.919999999999998863e+01 -3.300557084303774502e+01 -5.150485391352687126e-01
-2.909999999999998721e+01 -3.290020847371395973e+01 -5.149488468045448908e-01
-2.899999999999998579e+01 -3.279482765559175306e+01 -5.148445128052050457e-01
-2.889999999999998437e+01 -3.268942753199893758e+01 -5.147353729044439330e-01
-2.879999999999998295e+01 -3.258400721599931416e+01 -5.146212565808951922e-01
-2.869999999999998153e+01 -3.247856578923638438e+01 -5.145019867511032574e-01
-2.859999999999998010e+01 -3.237310230072684902e+01 -5.143773794824106904e-01
-2.849999999999997868e+01 -3.226761576560170397e+01 -5.142472436914972134e-01
-2.839999999999997726e+01 -3.216210516379170770e+01 -5.141113808277497643e-01
-2.829999999999997584e+01 -3.205656943865541564e+01 -5.139695845406053731e-01
-2.819999999999997442e+01 -3.195100749554568154e+01 -5.138216403299404877e-01
-2.809999999999997300e+01 -3.184541820031253678e+01 -5.136673251785178751e-01
-2.799999999999997158e+01 -3.173980037773875651e+01 -5.135064071654587003e-01
-2.789999999999997016e+01 -3.163415280990443534e+01 -5.133386450596146844e-01
-2.779999999999996874e+01 -3.152847423447742159e+01 -5.131637878916501805e-01
-2.769999999999996732e+01 -3.142276334292539630e+01 -5.129815745035732899e-01
-2.759999999999996589e+01 -3.131701877864534111e+01 -5.127917330743597679e-01
-2.749999999999996447e+01 -3.121123913500676395e+01 -5.125939806202206572e-01
-2.739999999999996305e+01 -3.110542295330301954e+01 -5.123880224679736584e-01
-2.729999999999996163e+01 -3.099956872060677426e+01 -5.121735516998701110e-01
-2.719999999999996021e+01 -3.089367486752387748e+01 -5.119502485681123316e-01
-2.709999999999995879e+01 -3.078773976584037442e+01 -5.117177798771718189e-01
-2.699999999999995737e+01 -3.068176172605668128e+01 -5.114757983318943824e-01
-2.689999999999995595e+01 -3.057573899480282620e+01 -5.112239418492241505e-01
-2.679999999999995453e+01 -3.046966975212795958e+01 -5.109618328312393043e-01
-2.669999999999995310e+01 -3.036355210865757215e+01 -5.106890773970033104e-01
-2.659999999999995168e+01 -3.025738410261027411e+01 -5.104052645705796643e-01
-2.649999999999995026e+01 -3.015116369666677087e+01 -5.101099654223484325e-01
-2.639999999999994884e+01 -3.004488877468230967e+01 -5.098027321605580475e-01
-2.629999999999994742e+01 -2.993855713823374032e+01 -5.094830971698119937e-01
-2.619999999999994600e+01 -2.983216650299129924e+01 -5.091505719929524387e-01
-2.609999999999994458e+01 -2.972571449490533269e+01 -5.088046462525320779e-01
-2.599999999999994316e+01 -2.961919864619647313e+01 -5.084447865077683648e-01
-2.589999999999994174e+01 -2.951261639113835855e+01 -5.080704350425718774e-01
-2.579999999999994031e+01 -2.940596506161964641e+01 -5.076810085798845185e-01
-2.569999999999993889e+01 -2.929924188247255046e+01 -5.072758969172148635e-01
-2.559999999999993747e+01 -2.919244396655367524e+01 -5.068544614778180968e-01
-2.549999999999993605e+01 -2.908556830956173656e+01 -5.064160337715696292e-01
-2.539999999999993463e+01 -2.897861178457583264e+01 -5.059599137590746754e-01
-2.529999999999993321e+01 -2.887157113629745098e+01 -5.054853681120392572e-01
-2.519999999999993179e+01 -2.876444297497670277e+01 -5.049916283623758773e-01
-2.509999999999993037e+01 -2.865722377000357923e+01 -5.044778889318722870e-01
-2.499999999999992895e+01 -2.854990984314225599e+01 -5.039433050335972997e-01
-2.489999999999992752e+01 -2.844249736138558404e+01 -5.033869904354592029e-01
-2.479999999999992610e+01 -2.833498232940543460e+01 -5.028080150755308564e-01
-2.469999999999992468e+01 -2.822736058157157402e+01 -5.022054025178702696e-01
-2.459999999999992326e+01 -2.811962777351140019e+01 -5.015781272365885668e-01
-2.449999999999992184e+01 -2.801177937317914513e+01 -5.009251117148523225e-01
-2.439999999999992042e+01 -2.790381065140183736e+01 -5.002452233443429597e-01
-2.429999999999991900e+01 -2.779571667186657180e+01 -4.995372711094016038e-01
-2.419999999999991758e+01 -2.768749228051015621e+01 -4.988000020386887390e-01
-2.409999999999991616e+01 -2.757913209427031376e+01 -4.980320974056181571e-01
-2.399999999999991473e+01 -2.747063048915345007e+01 -4.972321686571262722e-01
-2.389999999999991331e+01 -2.736198158757092358e+01 -4.963987530484407218e-01
-2.379999999999991189e+01 -2.725317924489129595e+01 -4.955303089594366162e-01
-2.369999999999991047e+01 -2.714421703515242967e+01 -4.946252108658659163e-01
-2.359999999999990905e+01 -2.703508823587237941e+01 -4.936817439361892434e-01
