-3.000000000000000000e+01 -3.185064291401112158e+01 -5.574250261228241854e-01
-2.989999999999999858e+01 -3.175307639734258913e+01 -5.575596770120933021e-01
-2.979999999999999716e+01 -3.165553473510052385e+01 -5.576964507266011228e-01
-2.969999999999999574e+01 -3.155801831929882439e+01 -5.578353927544306146e-01
-2.959999999999999432e+01 -3.146052755035011828e+01 -5.579765498179551919e-01
-2.949999999999999289e+01 -3.136306283729324207e+01 -5.581199699144123727e-01
-2.939999999999999147e+01 -3.126562459802871885e+01 -5.582657023580382960e-01
-2.929999999999999005e+01 -3.116821325956131972e+01 -5.584137978238479239e-01
-2.919999999999998863e+01 -3.107082925825135433e+01 -5.585643083931153274e-01
-2.909999999999998721e+01 -3.097347304007398350e+01 -5.587172876006495370e-01
-2.899999999999998579e+01 -3.087614506088729982e+01 -5.588727904839354554e-01
-2.889999999999998437e+01 -3.077884578670933990e+01 -5.590308736342269880e-01
-2.879999999999998295e+01 -3.068157569400492690e+01 -5.591915952496812059e-01
-2.869999999999998153e+01 -3.058433526998169683e+01 -5.593550151906313550e-01
-2.859999999999998010e+01 -3.048712501289671195e+01 -5.595211950370950760e-01
-2.849999999999997868e+01 -3.038994543237363644e+01 -5.596901981486173128e-01
-2.839999999999997726e+01 -3.029279704973065890e+01 -5.598620897265628171e-01
-2.829999999999997584e+01 -3.019568039832019934e+01 -5.600369368789777091e-01
-2.819999999999997442e+01 -3.009859602388040756e+01 -5.602148086881264533e-01
-2.809999999999997300e+01 -3.000154448489891479e+01 -5.603957762808486898e-01
-2.799999999999997158e+01 -2.990452635298998629e+01 -5.605799129018586013e-01
-2.789999999999997016e+01 -2.980754221328466969e+01 -5.607672939901386933e-01
-2.779999999999996874e+01 -2.971059266483524297e+01 -5.609579972585674312e-01
-2.769999999999996732e+01 -2.961367832103428555e+01 -5.611521027769494907e-01
-2.759999999999996589e+01 -2.951679981004902231e+01 -5.613496930586029388e-01
-2.749999999999996447e+01 -2.941995777527149158e+01 -5.615508531506949730e-01
-2.739999999999996305e+01 -2.932315287578552443e+01 -5.617556707284965256e-01
-2.729999999999996163e+01 -2.922638578685071309e+01 -5.619642361937634556e-01
-2.719999999999996021e+01 -2.912965720040489259e+01 -5.621766427774439467e-01
-2.709999999999995879e+01 -2.903296782558515332e+01 -5.623929866469374872e-01
-2.699999999999995737e+01 -2.893631838926862088e+01 -5.626133670181352464e-01
-2.689999999999995595e+01 -2.883970963663409037e+01 -5.628378862724813247e-01
-2.679999999999995453e+01 -2.874314233174467859e+01 -5.630666500793253260e-01
-2.669999999999995310e+01 -2.864661725815344795e+01 -5.632997675238320401e-01
-2.659999999999995168e+01 -2.855013521953223687e+01 -5.635373512407412244e-01
-2.649999999999995026e+01 -2.845369704032501801e+01 -5.637795175542887893e-01
-2.639999999999994884e+01 -2.835730356642712024e+01 -5.640263866246089108e-01
-2.629999999999994742e+01 -2.826095566589128083e+01 -5.642780826009731188e-01
-2.619999999999994600e+01 -2.816465422966161469e+01 -5.645347337822197442e-01
-2.609999999999994458e+01 -2.806840017233739104e+01 -5.647964727847774036e-01
-2.599999999999994316e+01 -2.797219443296718566e+01 -5.650634367186835316e-01
-2.589999999999994174e+01 -2.787603797587578214e+01 -5.653357673720424970e-01
-2.579999999999994031e+01 -2.777993179152458225e+01 -5.656136114043904817e-01
-2.569999999999993889e+01 -2.768387689740744406e+01 -5.658971205494536250e-01
-2.559999999999993747e+01 -2.758787433898398689e+01 -5.661864518278370006e-01
-2.549999999999993605e+01 -2.749192519065165641e+01 -5.664817677701898813e-01
-2.539999999999993463e+01 -2.739603055675863175e+01 -5.667832366514570230e-01
-2.529999999999993321e+01 -2.730019157265985896e+01 -5.670910327368369197e-01
-2.519999999999993179e+01 -2.720440940581778477e+01 -5.674053365401283688e-01
