-3.000000000000000000e+01 2.610724820077742550e-02 0.000000000000000000e+00
-2.989999999999999858e+01 2.634673663487254597e-02 0.000000000000000000e+00
-2.979999999999999716e+01 2.658980033024952935e-02 0.000000000000000000e+00
-2.969999999999999574e+01 2.683651481188643537e-02 0.000000000000000000e+00
-2.959999999999999432e+01 2.708695768357064285e-02 0.000000000000000000e+00
-2.949999999999999289e+01 2.734120869857589037e-02 0.000000000000000000e+00
-2.939999999999999147e+01 2.759934983320141977e-02 0.000000000000000000e+00
-2.929999999999999005e+01 2.786146536330771570e-02 0.000000000000000000e+00
-2.919999999999998863e+01 2.812764194399070689e-02 0.000000000000000000e+00
-2.909999999999998721e+01 2.839796869254362921e-02 0.000000000000000000e+00
-2.899999999999998579e+01 2.867253727486413981e-02 0.000000000000000000e+00
-2.889999999999998437e+01 2.895144199547274727e-02 0.000000000000000000e+00
-2.879999999999998295e+01 2.923477989131767485e-02 0.000000000000000000e+00
-2.869999999999998153e+01 2.952265082955100872e-02 0.000000000000000000e+00
-2.859999999999998010e+01 2.981515760947138147e-02 0.000000000000000000e+00
-2.849999999999997868e+01 3.011240606883916135e-02 0.000000000000000000e+00
-2.839999999999997726e+01 3.041450519478167136e-02 0.000000000000000000e+00
-2.829999999999997584e+01 3.072156723951888560e-02 0.000000000000000000e+00
-2.819999999999997442e+01 3.103370784115210695e-02 0.000000000000000000e+00
-2.809999999999997300e+01 3.135104614977333309e-02 0.000000000000000000e+00
-2.799999999999997158e+01 3.167370495916676382e-02 0.000000000000000000e+00
-2.789999999999997016e+01 3.200181084439072954e-02 0.000000000000000000e+00
-2.779999999999996874e+01 3.233549430554418652e-02 0.000000000000000000e+00
-2.769999999999996732e+01 3.267488991804098214e-02 0.000000000000000000e+00
-2.759999999999996589e+01 3.302013648973319004e-02 0.000000000000000000e+00
-2.749999999999996447e+01 3.337137722524614186e-02 0.000000000000000000e+00
-2.739999999999996305e+01 3.372875989790904971e-02 0.000000000000000000e+00
-2.729999999999996163e+01 3.409243702968871997e-02 0.000000000000000000e+00
-2.719999999999996021e+01 3.446256607955850565e-02 0.000000000000000000e+00
-2.709999999999995879e+01 3.483930964076147052e-02 0.000000000000000000e+00
-2.699999999999995737e+01 3.522283564745493784e-02 0.000000000000000000e+00
-2.689999999999995595e+01 3.561331759125421770e-02 0.000000000000000000e+00
-2.679999999999995453e+01 3.601093474822577439e-02 0.000000000000000000e+00
-2.669999999999995310e+01 3.641587241691463667e-02 0.000000000000000000e+00
-2.659999999999995168e+01 3.682832216802885833e-02 0.000000000000000000e+00
-2.649999999999995026e+01 3.724848210644288171e-02 0.000000000000000000e+00
-2.639999999999994884e+01 3.767655714622545476e-02 0.000000000000000000e+00
-2.629999999999994742e+01 3.811275929944304974e-02 0.000000000000000000e+00
-2.619999999999994600e+01 3.855730797953939304e-02 0.000000000000000000e+00
-2.609999999999994458e+01 3.901043032014463174e-02 0.000000000000000000e+00
-2.599999999999994316e+01 3.947236151022459616e-02 0.000000000000000000e+00
-2.589999999999994174e+01 3.994334514654188095e-02 0.000000000000000000e+00
-2.579999999999994031e+01 4.042363360446601939e-02 0.000000000000000000e+00
-2.569999999999993889e+01 4.091348842824124588e-02 0.000000000000000000e+00
-2.559999999999993747e+01 4.141318074189623277e-02 0.000000000000000000e+00
-2.549999999999993605e+01 4.192299168206243404e-02 0.000000000000000000e+00
-2.539999999999993463e+01 4.244321285405635441e-02 0.000000000000000000e+00
-2.529999999999993321e+01 4.297414681267641701e-02 0.000000000000000000e+00
-2.519999999999993179e+01 4.351610756926783952e-02 0.000000000000000000e+00
-2.509999999999993037e+01 4.406942112672115885e-02 0.000000000000000000e+00
-2.499999999999992895e+01 4.463442604418882409e-02 0.000000000000000000e+00
-2.489999999999992752e+01 4.521147403343574178e-02 0.000000000000000000e+00
-2.479999999999992610e+01 4.580093058887906715e-02 0.000000000000000000e+00
-2.469999999999992468e+01 4.640317565352543999e-02 0.000000000000000000e+00
-2.459999999999992326e+01 4.701860432317862826e-02 0.000000000000000000e+00
-2.449999999999992184e+01 4.764762759146863591e-02 0.000000000000000000e+00
-2.439999999999992042e+01 4.829067313844821047e-02 0.000000000000000000e+00
-2.429999999999991900e+01 4.894818616571200431e-02 0.000000000000000000e+00
-2.419999999999991758e+01 4.962063028122272457e-02 0.000000000000000000e+00
-2.409999999999991616e+01 5.030848843727663694e-02 0.000000000000000000e+00
-2.399999999999991473e+01 5.101226392531114928e-02 0.000000000000000000e+00
-2.389999999999991331e+01 5.173248143155063927e-02 0.000000000000000000e+00
-2.379999999999991189e+01 5.246968815780746892e-02 0.000000000000000000e+00
-2.369999999999991047e+01 5.322445501210379404e-02 0.000000000000000000e+00
-2.359999999999990905e+01 5.399737787416045154e-02 0.000000000000000000e+00
-2.349999999999990763e+01 5.478907894121529121e-02 0.000000000000000000e+00
-2.339999999999990621e+01 5.560020816008678923e-02 0.000000000000000000e+00
-2.329999999999990479e+01 5.643144475189610515e-02 0.000000000000000000e+00
-2.319999999999990337e+01 5.728349883640379558e-02 0.000000000000000000e+00
-2.309999999999990195e+01 5.815711316351251242e-02 0.000000000000000000e+00
-2.299999999999990052e+01 5.905306496014019191e-02 0.000000000000000000e+00
-2.289999999999989910e+01 5.997216790138326648e-02 0.000000000000000000e+00
-2.279999999999989768e+01 6.091527421567634326e-02 0.000000000000000000e+00
-2.269999999999989626e+01 6.188327693451864397e-02 0.000000000000000000e+00
-2.259999999999989484e+01 6.287711229828822634e-02 0.000000000000000000e+00
-2.249999999999989342e+01 6.389776233071134404e-02 0.000000000000000000e+00
-2.239999999999989200e+01 6.494625759570915591e-02 0.000000000000000000e+00
-2.229999999999989058e+01 6.602368015161570736e-02 0.000000000000000000e+00
-2.219999999999988916e+01 6.713116671916793954e-02 0.000000000000000000e+00
-2.209999999999988773e+01 6.826991208122185073e-02 0.000000000000000000e+00
-2.199999999999988631e+01 6.944117273386954392e-02 0.000000000000000000e+00
-2.189999999999988489e+01 7.064627081053638513e-02 0.000000000000000000e+00
-2.179999999999988347e+01 7.188659830275064000e-02 0.000000000000000000e+00
-2.169999999999988205e+01 7.316362160362402389e-02 0.000000000000000000e+00
-2.159999999999988063e+01 7.447888640268796046e-02 0.000000000000000000e+00
-2.149999999999987921e+01 7.583402296363220274e-02 0.000000000000000000e+00
-2.139999999999987779e+01 7.723075181972312298e-02 0.000000000000000000e+00
-2.129999999999987637e+01 7.867088992528456504e-02 0.000000000000000000e+00
-2.119999999999987494e+01 8.015635730564875383e-02 0.000000000000000000e+00
-2.109999999999987352e+01 8.168918425248498927e-02 0.000000000000000000e+00
-2.099999999999987210e+01 8.327151911645314097e-02 0.000000000000000000e+00
-2.089999999999987068e+01 8.490563675477645622e-02 0.000000000000000000e+00
-2.079999999999986926e+01 8.659394769766803890e-02 0.000000000000000000e+00
-2.069999999999986784e+01 8.833900810467205933e-02 0.000000000000000000e+00
-2.059999999999986642e+01 9.014353059000172752e-02 0.000000000000000000e+00
-2.049999999999986500e+01 9.201039600499702487e-02 0.000000000000000000e+00
-2.039999999999986358e+01 9.394266627603335695e-02 0.000000000000000000e+00
-2.029999999999986215e+01 9.594359840775000536e-02 0.000000000000000000e+00
-2.019999999999986073e+01 9.801665977453392908e-02 0.000000000000000000e+00
-2.009999999999985931e+01 1.001655448380133345e-01 0.000000000000000000e+00
-1.999999999999985789e+01 1.023941934451457619e-01 0.000000000000000000e+00
-1.989999999999985647e+01 1.047068108806392672e-01 0.000000000000000000e+00
-1.979999999999985505e+01 1.071078898692730957e-01 0.000000000000000000e+00
-1.969999999999985363e+01 1.096022347486078075e-01 0.000000000000000000e+00
-1.959999999999985221e+01 1.121949880610806777e-01 0.000000000000000000e+00
-1.949999999999985079e+01 1.148916598471513839e-01 0.000000000000000000e+00
-1.939999999999984936e+01 1.176981599586649913e-01 0.000000000000000000e+00
-1.929999999999984794e+01 1.206208337547446247e-01 0.000000000000000000e+00
-1.919999999999984652e+01 1.236665015922520788e-01 0.000000000000000000e+00
-1.909999999999984510e+01 1.268425025802945583e-01 0.000000000000000000e+00
-1.899999999999984368e+01 1.301567431347347703e-01 0.000000000000000000e+00
-1.889999999999984226e+01 1.336177509457843471e-01 0.000000000000000000e+00
-1.879999999999984084e+01 1.372347350614177841e-01 0.000000000000000000e+00
-1.869999999999983942e+01 1.410176528938302254e-01 0.000000000000000000e+00
-1.859999999999983800e+01 1.449772850782073130e-01 0.000000000000000000e+00
-1.849999999999983658e+01 1.491253192559922058e-01 0.000000000000000000e+00
-1.839999999999983515e+01 1.534744440226137596e-01 0.000000000000000000e+00
-1.829999999999983373e+01 1.580384544771248623e-01 0.000000000000000000e+00
-1.819999999999983231e+01 1.628323710442865224e-01 0.000000000000000000e+00
-1.809999999999983089e+01 1.678725735154993348e-01 0.000000000000000000e+00
-1.799999999999982947e+01 1.731769525824495282e-01 0.000000000000000000e+00
-1.789999999999982805e+01 1.787650815271961124e-01 0.000000000000000000e+00
-1.779999999999982663e+01 1.846584111980340559e-01 0.000000000000000000e+00
-1.769999999999982521e+01 1.908804919583130810e-01 0.000000000000000000e+00
-1.759999999999982379e+01 1.974572269659949086e-01 0.000000000000000000e+00
-1.749999999999982236e+01 2.044171619506620352e-01 0.000000000000000000e+00
-1.739999999999982094e+01 2.117918176339943226e-01 0.000000000000000000e+00
-1.729999999999981952e+01 2.196160721297153173e-01 0.000000000000000000e+00
-1.719999999999981810e+01 2.279286021106027849e-01 0.000000000000000000e+00
-1.709999999999981668e+01 2.367723933080213283e-01 0.000000000000000000e+00
-1.699999999999981526e+01 2.461953330960334474e-01 0.000000000000000000e+00
-1.689999999999981384e+01 2.562509006132220324e-01 0.000000000000000000e+00
-1.679999999999981242e+01 2.669989732271556004e-01 0.000000000000000000e+00
-1.669999999999981100e+01 2.785067723255052474e-01 0.000000000000000000e+00
-1.659999999999980957e+01 2.908499766542473330e-01 0.000000000000000000e+00
-1.649999999999980815e+01 3.041140380187251080e-01 0.000000000000000000e+00
-1.639999999999980673e+01 3.183957425153772780e-01 0.000000000000000000e+00
-1.629999999999980531e+01 3.338050710987272574e-01 0.000000000000000000e+00
-1.619999999999980389e+01 3.504674269155458322e-01 0.000000000000000000e+00
-1.609999999999980247e+01 3.685263144059661156e-01 0.000000000000000000e+00
-1.599999999999980105e+01 3.881465779681372297e-01 0.000000000000000000e+00
-1.589999999999979963e+01 4.095183377695897908e-01 0.000000000000000000e+00
-1.579999999999979821e+01 4.328617994914491507e-01 0.000000000000000000e+00
-1.569999999999979678e+01 4.584331667838163482e-01 0.000000000000000000e+00
-1.559999999999979536e+01 4.865319547231864439e-01 0.000000000000000000e+00
-1.549999999999979394e+01 5.175100962959878759e-01 0.000000000000000000e+00
-1.539999999999979252e+01 5.517833614719741542e-01 0.000000000000000000e+00
-1.529999999999979110e+01 5.898457836387536180e-01 0.000000000000000000e+00
-1.519999999999978968e+01 6.322880313170446964e-01 0.000000000000000000e+00
-1.509999999999978826e+01 6.798210041732246633e-01 0.000000000000000000e+00
-1.499999999999978684e+01 7.333064163786112699e-01 0.000000000000000000e+00
-1.489999999999978542e+01 7.937968256960379332e-01 0.000000000000000000e+00
-1.479999999999978400e+01 8.625885786909165409e-01 0.000000000000000000e+00
-1.469999999999978257e+01 9.412926361338850301e-01 0.000000000000000000e+00
-1.459999999999978115e+01 1.031930480452225352e+00 0.000000000000000000e+00
-1.449999999999977973e+01 1.137065713876262762e+00 0.000000000000000000e+00
-1.439999999999977831e+01 1.259987232269773605e+00 0.000000000000000000e+00
-1.429999999999977689e+01 1.404968183377905522e+00 0.000000000000000000e+00
-1.419999999999977547e+01 1.577638310903075824e+00 0.000000000000000000e+00
-1.409999999999977405e+01 1.785529292666527823e+00 0.000000000000000000e+00
-1.399999999999977263e+01 2.038889659844479674e+00 0.000000000000000000e+00
-1.389999999999977121e+01 2.351929495571481787e+00 0.000000000000000000e+00
-1.379999999999976978e+01 2.744767207739854609e+00 0.000000000000000000e+00
-1.369999999999976836e+01 3.246552961877363863e+00 0.000000000000000000e+00
-1.359999999999976694e+01 3.900616264310343695e+00 0.000000000000000000e+00
-1.349999999999976552e+01 4.773182249900582264e+00 0.000000000000000000e+00
-1.339999999999976410e+01 5.968497675121178681e+00 0.000000000000000000e+00
-1.329999999999976268e+01 7.655483566839980547e+00 0.000000000000000000e+00
-1.319999999999976126e+01 1.011412815763518402e+01 0.000000000000000000e+00
-1.309999999999975984e+01 1.380860216085461545e+01 0.000000000000000000e+00
-1.299999999999975842e+01 1.945441296533552133e+01 0.000000000000000000e+00
-1.289999999999975699e+01 2.780848544688704393e+01 0.000000000000000000e+00
-1.279999999999975557e+01 3.812095753026486733e+01 0.000000000000000000e+00
-1.269999999999975415e+01 4.472427701039380565e+01 0.000000000000000000e+00
-1.259999999999975273e+01 4.084513280560631898e+01 0.000000000000000000e+00
-1.249999999999975131e+01 3.053928115838635193e+01 0.000000000000000000e+00
-1.239999999999974989e+01 2.114758879370635469e+01 0.000000000000000000e+00
-1.229999999999974847e+01 1.465220835894259643e+01 0.000000000000000000e+00
-1.219999999999974705e+01 1.044165664170984265e+01 0.000000000000000000e+00
-1.209999999999974563e+01 7.693160381433797212e+00 0.000000000000000000e+00
-1.199999999999974420e+01 5.847044919381882977e+00 0.000000000000000000e+00
-1.189999999999974278e+01 4.565806248875762030e+00 0.000000000000000000e+00
-1.179999999999974136e+01 3.648521056685114061e+00 0.000000000000000000e+00
-1.169999999999973994e+01 2.973260989481250949e+00 0.000000000000000000e+00
-1.159999999999973852e+01 2.463882566683453401e+00 0.000000000000000000e+00
-1.149999999999973710e+01 2.071373400881616256e+00 0.000000000000000000e+00
-1.139999999999973568e+01 1.763257779762632094e+00 0.000000000000000000e+00
-1.129999999999973426e+01 1.517435208530432567e+00 0.000000000000000000e+00
-1.119999999999973284e+01 1.318497343452297077e+00 0.000000000000000000e+00
-1.109999999999973141e+01 1.155464682865654291e+00 0.000000000000000000e+00
-1.099999999999972999e+01 1.020358490632620407e+00 0.000000000000000000e+00
-1.089999999999972857e+01 9.072772377192085402e-01 0.000000000000000000e+00
-1.079999999999972715e+01 8.117855823236984625e-01 0.000000000000000000e+00
-1.069999999999972573e+01 7.305015922437748666e-01 0.000000000000000000e+00
-1.059999999999972431e+01 6.608125012068105653e-01 0.000000000000000000e+00
-1.049999999999972289e+01 6.006755098285944117e-01 0.000000000000000000e+00
-1.039999999999972147e+01 5.484759193704062952e-01 0.000000000000000000e+00
-1.029999999999972005e+01 5.029245896091877333e-01 0.000000000000000000e+00
-1.019999999999971863e+01 4.629828024246438467e-01 0.000000000000000000e+00
-1.009999999999971720e+01 4.278065087709596592e-01 0.000000000000000000e+00
-9.999999999999715783e+00 3.967044736836068397e-01 0.000000000000000000e+00
-9.899999999999714362e+00 3.691065135080779380e-01 0.000000000000000000e+00
-9.799999999999712941e+00 3.445391487037569589e-01 0.000000000000000000e+00
-9.699999999999711520e+00 3.226067657307546410e-01 0.000000000000000000e+00
-9.599999999999710099e+00 3.029769139312629145e-01 0.000000000000000000e+00
-9.499999999999708677e+00 2.853687360290322328e-01 0.000000000000000000e+00
-9.399999999999707256e+00 2.695437948880993750e-01 0.000000000000000000e+00
-9.299999999999705835e+00 2.552987482780955664e-01 0.000000000000000000e+00
-9.199999999999704414e+00 2.424594602626805595e-01 0.000000000000000000e+00
-9.099999999999702993e+00 2.308762378668922921e-01 0.000000000000000000e+00
-8.999999999999701572e+00 2.204199554797400540e-01 0.000000000000000000e+00
-8.899999999999700151e+00 2.109788843713263917e-01 0.000000000000000000e+00
-8.799999999999698730e+00 2.024560859186562145e-01 0.000000000000000000e+00
-8.699999999999697309e+00 1.947672583073207231e-01 0.000000000000000000e+00
-8.599999999999695888e+00 1.878389502319181281e-01 0.000000000000000000e+00
-8.499999999999694467e+00 1.816070733518831415e-01 0.000000000000000000e+00
-8.399999999999693046e+00 1.760156593519149049e-01 0.000000000000000000e+00
-8.299999999999691624e+00 1.710158184211362231e-01 0.000000000000000000e+00
-8.199999999999690203e+00 1.665648645526003335e-01 0.000000000000000000e+00
-8.099999999999688782e+00 1.626255798340261460e-01 0.000000000000000000e+00
-7.999999999999687361e+00 1.591655952716921618e-01 0.000000000000000000e+00
-7.899999999999685940e+00 1.561568699799567583e-01 0.000000000000000000e+00
-7.799999999999684519e+00 1.535752540210066908e-01 0.000000000000000000e+00
-7.699999999999683098e+00 1.514001229790542247e-01 0.000000000000000000e+00
-7.599999999999681677e+00 1.496140746442324310e-01 0.000000000000000000e+00
-7.499999999999680256e+00 1.482026800763472929e-01 0.000000000000000000e+00
-7.399999999999678835e+00 1.471542829063195723e-01 0.000000000000000000e+00
-7.299999999999677414e+00 1.464598420848420013e-01 0.000000000000000000e+00
-7.199999999999675993e+00 1.461128144616291036e-01 0.000000000000000000e+00
-7.099999999999674571e+00 1.461090746232895921e-01 0.000000000000000000e+00
-6.999999999999673150e+00 1.464468703752570544e-01 0.000000000000000000e+00
-6.899999999999671729e+00 1.471268131610795060e-01 0.000000000000000000e+00
-6.799999999999670308e+00 1.481519036062270700e-01 0.000000000000000000e+00
-6.699999999999668887e+00 1.495275932887992487e-01 0.000000000000000000e+00
-6.599999999999667466e+00 1.512618848132931404e-01 0.000000000000000000e+00
-6.499999999999666045e+00 1.533654733371576373e-01 0.000000000000000000e+00
-6.399999999999664624e+00 1.558519339209763488e-01 0.000000000000000000e+00
-6.299999999999663203e+00 1.587379604992572302e-01 0.000000000000000000e+00
-6.199999999999661782e+00 1.620436639710356175e-01 0.000000000000000000e+00
-6.099999999999660361e+00 1.657929389777451634e-01 0.000000000000000000e+00
-5.999999999999658939e+00 1.700139114857421863e-01 0.000000000000000000e+00
-5.899999999999657518e+00 1.747394824733500274e-01 0.000000000000000000e+00
-5.799999999999656097e+00 1.800079870363138768e-01 0.000000000000000000e+00
-5.699999999999654676e+00 1.858639933362390972e-01 0.000000000000000000e+00
-5.599999999999653255e+00 1.923592723804516402e-01 0.000000000000000000e+00
-5.499999999999651834e+00 1.995539781224535125e-01 0.000000000000000000e+00
-5.399999999999650413e+00 2.075180884718104413e-01 0.000000000000000000e+00
-5.299999999999648992e+00 2.163331724152938451e-01 0.000000000000000000e+00
-5.199999999999647571e+00 2.260945678519435953e-01 0.000000000000000000e+00
-5.099999999999646150e+00 2.369140807272066829e-01 0.000000000000000000e+00
-4.999999999999644729e+00 2.489233511653939634e-01 0.000000000000000000e+00
-4.899999999999643308e+00 2.622780802088414132e-01 0.000000000000000000e+00
-4.799999999999641886e+00 2.771633767984848506e-01 0.000000000000000000e+00
-4.699999999999640465e+00 2.938005765973907835e-01 0.000000000000000000e+00
-4.599999999999639044e+00 3.124560138103215645e-01 0.000000000000000000e+00
-4.499999999999637623e+00 3.334524118502804058e-01 0.000000000000000000e+00
-4.399999999999636202e+00 3.571838254073047558e-01 0.000000000000000000e+00
-4.299999999999634781e+00 3.841354568833755811e-01 0.000000000000000000e+00
-4.199999999999633360e+00 4.149102500335918875e-01 0.000000000000000000e+00
-4.099999999999631939e+00 4.502650384706746722e-01 0.000000000000000000e+00
-3.999999999999630518e+00 4.911603686436666893e-01 0.000000000000000000e+00
-3.899999999999629097e+00 5.388302124588926212e-01 0.000000000000000000e+00
-3.799999999999627676e+00 5.948811199614718603e-01 0.000000000000000000e+00
-3.699999999999626255e+00 6.614357794491718678e-01 0.000000000000000000e+00
-3.599999999999624833e+00 7.413449407926454571e-01 0.000000000000000000e+00
-3.499999999999623412e+00 8.385069095383160809e-01 0.000000000000000000e+00
-3.399999999999621991e+00 9.583602961040856849e-01 0.000000000000000000e+00
-3.299999999999620570e+00 1.108662698036637417e+00 0.000000000000000000e+00
-3.199999999999619149e+00 1.300753025581162792e+00 0.000000000000000000e+00
-3.099999999999617728e+00 1.551650797475248256e+00 0.000000000000000000e+00
-2.999999999999616307e+00 1.887628049504079364e+00 0.000000000000000000e+00
-2.899999999999614886e+00 2.350369801081817034e+00 0.000000000000000000e+00
-2.799999999999613465e+00 3.007458943459749623e+00 0.000000000000000000e+00
-2.699999999999612044e+00 3.968568004704997154e+00 0.000000000000000000e+00
-2.599999999999610623e+00 5.400440015180111963e+00 0.000000000000000000e+00
-2.499999999999609201e+00 7.484902678230241690e+00 0.000000000000000000e+00
-2.399999999999607780e+00 1.009125502980777966e+01 0.000000000000000000e+00
-2.299999999999606359e+00 1.193016067612043152e+01 0.000000000000000000e+00
-2.199999999999604938e+00 1.106705384375761803e+01 0.000000000000000000e+00
-2.099999999999603517e+00 8.214426804701664864e+00 0.000000000000000000e+00
-1.999999999999602096e+00 5.511703926758166006e+00 0.000000000000000000e+00
-1.899999999999600675e+00 3.659700041728405573e+00 0.000000000000000000e+00
-1.799999999999599254e+00 2.493989265144985090e+00 0.000000000000000000e+00
-1.699999999999597833e+00 1.761932670143808721e+00 0.000000000000000000e+00
-1.599999999999596412e+00 1.292623054599344679e+00 0.000000000000000000e+00
-1.499999999999594991e+00 9.856294682068913460e-01 0.000000000000000000e+00
-1.399999999999593570e+00 7.833883159472722069e-01 0.000000000000000000e+00
-1.299999999999592148e+00 6.530083923905302123e-01 0.000000000000000000e+00
-1.199999999999590727e+00 5.762508091300707624e-01 0.000000000000000000e+00
-1.099999999999589306e+00 5.443805915359780645e-01 0.000000000000000000e+00
-9.999999999995878852e-01 5.555963527420229031e-01 0.000000000000000000e+00
-8.999999999995864641e-01 6.126986285688557077e-01 0.000000000000000000e+00
-7.999999999995850430e-01 7.149093321392134825e-01 0.000000000000000000e+00
-6.999999999995836220e-01 8.276418330147096158e-01 0.000000000000000000e+00
-5.999999999995822009e-01 8.362478066824489131e-01 0.000000000000000000e+00
-4.999999999995807798e-01 6.469066748951988188e-01 0.000000000000000000e+00
-3.999999999995793587e-01 3.825715905769955238e-01 0.000000000000000000e+00
-2.999999999995779376e-01 1.856662577734461417e-01 0.000000000000000000e+00
-1.999999999995765165e-01 7.223777669527700618e-02 0.000000000000000000e+00
-9.999999999957509544e-02 1.657511199133899008e-02 0.000000000000000000e+00
4.263256414560601115e-13 2.925752493327713481e-25 0.000000000000000000e+00
1.000000000004277467e-01 1.657511199162986504e-02 0.000000000000000000e+00
2.000000000004291678e-01 7.223777669596198603e-02 0.000000000000000000e+00
3.000000000004305889e-01 1.856662577747374698e-01 0.000000000000000000e+00
4.000000000004320100e-01 3.825715905790582072e-01 0.000000000000000000e+00
5.000000000004334311e-01 6.469066748974219294e-01 0.000000000000000000e+00
6.000000000004348522e-01 8.362478066832268464e-01 0.000000000000000000e+00
7.000000000004362732e-01 8.276418330139716506e-01 0.000000000000000000e+00
8.000000000004376943e-01 7.149093321382006261e-01 0.000000000000000000e+00
9.000000000004391154e-01 6.126986285681651490e-01 0.000000000000000000e+00
1.000000000000440536e+00 5.555963527417369097e-01 0.000000000000000000e+00
1.100000000000441958e+00 5.443805915360677705e-01 0.000000000000000000e+00
1.200000000000443379e+00 5.762508091305269531e-01 0.000000000000000000e+00
1.300000000000444800e+00 6.530083923913951871e-01 0.000000000000000000e+00
1.400000000000446221e+00 7.833883159486559888e-01 0.000000000000000000e+00
1.500000000000447642e+00 9.856294682090015469e-01 0.000000000000000000e+00
1.600000000000449063e+00 1.292623054602548782e+00 0.000000000000000000e+00
1.700000000000450484e+00 1.761932670148746105e+00 0.000000000000000000e+00
1.800000000000451905e+00 2.493989265152769530e+00 0.000000000000000000e+00
1.900000000000453326e+00 3.659700041740872045e+00 0.000000000000000000e+00
2.000000000000454747e+00 5.511703926777618001e+00 0.000000000000000000e+00
