-2.000000000000000000e+01 -2.001931837414272763e+01 4.501856741900806536e-01
-1.998999999999999844e+01 -2.001104636347717047e+01 4.501004664068768979e-01
-1.997999999999999687e+01 -2.000277592836821583e+01 4.500152144536168075e-01
-1.996999999999999531e+01 -1.999450706973158276e+01 4.499299188442851261e-01
-1.995999999999999375e+01 -1.998623978847771809e+01 4.498445800987993515e-01
-1.994999999999999218e+01 -1.997797408550540865e+01 4.497591987431230898e-01
-1.993999999999999062e+01 -1.996970996170596990e+01 4.496737753092907020e-01
-1.992999999999998906e+01 -1.996144741796079103e+01 4.495883103354806898e-01
-1.991999999999998749e+01 -1.995318645514576161e+01 4.495028043660511119e-01
-1.990999999999998593e+01 -1.994492707412467070e+01 4.494172579516442778e-01
-1.989999999999998437e+01 -1.993666927575331727e+01 4.493316716492173346e-01
-1.988999999999998280e+01 -1.992841306087729336e+01 4.492460460221220364e-01
-1.987999999999998124e+01 -1.992015843033624378e+01 4.491603816401384397e-01
-1.986999999999997968e+01 -1.991190538495722961e+01 4.490746790795837051e-01
-1.985999999999997812e+01 -1.990365392555898083e+01 4.489889389233455708e-01
-1.984999999999997655e+01 -1.989540405294955860e+01 4.489031617609642866e-01
-1.983999999999997499e+01 -1.988715576793061146e+01 4.488173481886690852e-01
-1.982999999999997343e+01 -1.987890907129083118e+01 4.487314988094898704e-01
-1.981999999999997186e+01 -1.987066396381005973e+01 4.486456142332944097e-01
-1.980999999999997030e+01 -1.986242044625711145e+01 4.485596950768721003e-01
-1.979999999999996874e+01 -1.985417851939389067e+01 4.484737419639728828e-01
-1.978999999999996717e+01 -1.984593818396888310e+01 4.483877555254235925e-01
-1.977999999999996561e+01 -1.983769944072133029e+01 4.483017363991650961e-01
-1.976999999999996405e+01 -1.982946229037994357e+01 4.482156852303345040e-01
-1.975999999999996248e+01 -1.982122673366187371e+01 4.481296026713440517e-01
-1.974999999999996092e+01 -1.981299277127677527e+01 4.480434893819229547e-01
-1.973999999999995936e+01 -1.980476040392025538e+01 4.479573460292361475e-01
-1.972999999999995779e+01 -1.979652963227805884e+01 4.478711732879301910e-01
-1.971999999999995623e+01 -1.978830045702382989e+01 4.477849718402220347e-01
-1.970999999999995467e+01 -1.978007287882323340e+01 4.476987423759463680e-01
-1.969999999999995310e+01 -1.977184689832736098e+01 4.476124855926751356e-01
-1.968999999999995154e+01 -1.976362251617705112e+01 4.475262021957702174e-01
-1.967999999999994998e+01 -1.975539973300041652e+01 4.474398928984696933e-01
-1.966999999999994841e+01 -1.974717854941714634e+01 4.473535584219447414e-01
-1.965999999999994685e+01 -1.973895896603183786e+01 4.472671994954187658e-01
-1.964999999999994529e+01 -1.973074098343828098e+01 4.471808168562236285e-01
-1.963999999999994373e+01 -1.972252460221702108e+01 4.470944112498924650e-01
-1.962999999999994216e+01 -1.971430982293968270e+01 4.470079834302154165e-01
-1.961999999999994060e+01 -1.970609664616224421e+01 4.469215341593664181e-01
-1.960999999999993904e+01 -1.969788507242930820e+01 4.468350642079600976e-01
-1.959999999999993747e+01 -1.968967510227176376e+01 4.467485743551514177e-01
-1.958999999999993591e+01 -1.968146673621092901e+01 4.466620653886902437e-01
-1.957999999999993435e+01 -1.967325997475198562e+01 4.465755381050569017e-01
-1.956999999999993278e+01 -1.966505481838813907e+01 4.464889933095192442e-01
-1.955999999999993122e+01 -1.965685126759944623e+01 4.464024318162314597e-01
-1.954999999999992966e+01 -1.964864932285142984e+01 4.463158544483284418e-01
-1.953999999999992809e+01 -1.964044898459944122e+01 4.462292620379875729e-01
-1.952999999999992653e+01 -1.963225025328192075e+01 4.461426554265718880e-01
-1.951999999999992497e+01 -1.962405312932458301e+01 4.460560354646865844e-01
-1.950999999999992340e+01 -1.961585761313816079e+01 4.459694030122917652e-01
-1.949999999999992184e+01 -1.960766370512247647e+01 4.458827589387669987e-01
-1.948999999999992028e+01 -1.959947140565989798e+01 4.457961041230536492e-01
-1.947999999999991871e+01 -1.959128071511945279e+01 4.457094394537228221e-01
-1.946999999999991715e+01 -1.958309163385455776e+01 4.456227658290888849e-01
-1.945999999999991559e+01 -1.957490416220706209e+01 4.455360841572754138e-01
-1.944999999999991402e+01 -1.956671830050076011e+01 4.454493953563672948e-01
-1.943999999999991246e+01 -1.955853404904545556e+01 4.453627003544800012e-01
-1.942999999999991090e+01 -1.955035140813469496e+01 4.452760000898774995e-01
-1.941999999999990933e+01 -1.954217037804979995e+01 4.451892955110453021e-01
-1.940999999999990777e+01 -1.953399095905342264e+01 4.451025875768440110e-01
-1.939999999999990621e+01 -1.952581315139349982e+01 4.450158772565829257e-01
-1.938999999999990465e+01 -1.951763695530102183e+01 4.449291655301457760e-01
-1.937999999999990308e+01 -1.950946237099418923e+01 4.448424533880670495e-01
-1.936999999999990152e+01 -1.950128939867168754e+01 4.447557418316896438e-01
-1.935999999999989996e+01 -1.949311803851690783e+01 4.446690318732425262e-01
-1.934999999999989839e+01 -1.948494829069670686e+01 4.445823245359680764e-01
-1.933999999999989683e+01 -1.947678015535993978e+01 4.444956208542339415e-01
-1.932999999999989527e+01 -1.946861363264195433e+01 4.444089218736290148e-01
-1.931999999999989370e+01 -1.946044872265759551e+01 4.443222286511148145e-01
-1.930999999999989214e+01 -1.945228542550552220e+01 4.442355422551209077e-01
-1.929999999999989058e+01 -1.944412374126579834e+01 4.441488637656750837e-01
-1.928999999999988901e+01 -1.943596367000407099e+01 4.440621942744962802e-01
-1.927999999999988745e+01 -1.942780521176484498e+01 4.439755348851597838e-01
-1.926999999999988589e+01 -1.941964836657566451e+01 4.438888867131917104e-01
-1.925999999999988432e+01 -1.941149313444467595e+01 4.438022508862085047e-01
-1.924999999999988276e+01 -1.940333951536483070e+01 4.437156285440113646e-01
-1.923999999999988120e+01 -1.939518750930720614e+01 4.436290208387622114e-01
-1.922999999999987963e+01 -1.938703711622509474e+01 4.435424289350815008e-01
-1.921999999999987807e+01 -1.937888833605156691e+01 4.434558540101895541e-01
-1.920999999999987651e+01 -1.937074116870380536e+01 4.433692972540158594e-01
-1.919999999999987494e+01 -1.936259561407614882e+01 4.432827598693722670e-01
-1.918999999999987338e+01 -1.935445167204441219e+01 4.431962430720586266e-01
-1.917999999999987182e+01 -1.934630934246340672e+01 4.431097480910187181e-01
-1.916999999999987025e+01 -1.933816862517111446e+01 4.430232761684408938e-01
