-2.000000000000000000e+01 -2.346570548721073024e+01 4.382341313549908968e-01
-1.998999999999999844e+01 -2.345764862950715113e+01 4.380920743048772326e-01
-1.997999999999999687e+01 -2.344959436544406017e+01 4.379497003054697579e-01
-1.996999999999999531e+01 -2.344154270076051816e+01 4.378070082848650180e-01
-1.995999999999999375e+01 -2.343349364121473855e+01 4.376639971659860850e-01
-1.994999999999999218e+01 -2.342544719258194874e+01 4.375206658665709569e-01
-1.993999999999999062e+01 -2.341740336066325767e+01 4.373770132990366655e-01
-1.992999999999998906e+01 -2.340936215127261377e+01 4.372330383706002355e-01
-1.991999999999998749e+01 -2.340132357024564413e+01 4.370887399831409059e-01
-1.990999999999998593e+01 -2.339328762343755130e+01 4.369441170331924140e-01
-1.989999999999998437e+01 -2.338525431672325183e+01 4.367991684119044149e-01
-1.988999999999998280e+01 -2.337722365599737628e+01 4.366538930050123946e-01
-1.987999999999998124e+01 -2.336919564717448949e+01 4.365082896927980904e-01
-1.986999999999997968e+01 -2.336117029618688434e+01 4.363623573500818864e-01
-1.985999999999997812e+01 -2.335314760899345288e+01 4.362160948460799825e-01
-1.984999999999997655e+01 -2.334512759156673667e+01 4.360695010445285180e-01
-1.983999999999997499e+01 -2.333711024990166649e+01 4.359225748035388537e-01
-1.982999999999997343e+01 -2.332909559001357991e+01 4.357753149755893562e-01
-1.981999999999997186e+01 -2.332108361793819995e+01 4.356277204074854303e-01
-1.980999999999997030e+01 -2.331307433973180565e+01 4.354797899403229366e-01
-1.979999999999996874e+01 -2.330506776147135639e+01 4.353315224094523872e-01
-1.978999999999996717e+01 -2.329706388925232829e+01 4.351829166444635688e-01
-1.977999999999996561e+01 -2.328906272919764575e+01 4.350339714690437121e-01
-1.976999999999996405e+01 -2.328106428744455769e+01 4.348846857010957856e-01
-1.975999999999996248e+01 -2.327306857015360464e+01 4.347350581525947777e-01
-1.974999999999996092e+01 -2.326507558350644089e+01 4.345850876295737075e-01
-1.973999999999995936e+01 -2.325708533370601572e+01 4.344347729320839901e-01
-1.972999999999995779e+01 -2.324909782697659466e+01 4.342841128541556905e-01
-1.971999999999995623e+01 -2.324111306956389456e+01 4.341331061837543359e-01
-1.970999999999995467e+01 -2.323313106773528602e+01 4.339817517027459437e-01
-1.969999999999995310e+01 -2.322515182777754461e+01 4.338300481868758163e-01
-1.968999999999995154e+01 -2.321717535600579296e+01 4.336779944056219360e-01
-1.967999999999994998e+01 -2.320920165875053698e+01 4.335255891223168123e-01
-1.966999999999994841e+01 -2.320123074236641614e+01 4.333728310939950479e-01
-1.965999999999994685e+01 -2.319326261323016780e+01 4.332197190713766299e-01
-1.964999999999994529e+01 -2.318529727774078708e+01 4.330662517988269622e-01
-1.963999999999994373e+01 -2.317733474231958368e+01 4.329124280143111791e-01
-1.962999999999994216e+01 -2.316937501341028138e+01 4.327582464493508474e-01
-1.961999999999994060e+01 -2.316141809747695035e+01 4.326037058290080339e-01
-1.960999999999993904e+01 -2.315346400101294222e+01 4.324488048717277655e-01
-1.959999999999993747e+01 -2.314551273052779479e+01 4.322935422894637059e-01
-1.958999999999993591e+01 -2.313756429255608538e+01 4.321379167875173954e-01
-1.957999999999993435e+01 -2.312961869365545198e+01 4.319819270645233189e-01
-1.956999999999993278e+01 -2.312167594040657548e+01 4.318255718123997777e-01
-1.955999999999993122e+01 -2.311373603941347454e+01 4.316688497163078120e-01
-1.954999999999992966e+01 -2.310579899730340259e+01 4.315117594545964663e-01
-1.953999999999992809e+01 -2.309786482072720304e+01 4.313542996987634326e-01
-1.952999999999992653e+01 -2.308993351635698943e+01 4.311964691134291816e-01
