-2.000000000000000000e+01 -2.081340940674512652e+01 3.967999286523268276e-01
-1.998999999999999844e+01 -2.080610925455963311e+01 3.965713515500825515e-01
-1.997999999999999687e+01 -2.079881326201757474e+01 3.963421593694502754e-01
-1.996999999999999531e+01 -2.079152144018013715e+01 3.961123495868419386e-01
-1.995999999999999375e+01 -2.078423380015662048e+01 3.958819196642644478e-01
-1.994999999999999218e+01 -2.077695035309770688e+01 3.956508670493421032e-01
-1.993999999999999062e+01 -2.076967111020025669e+01 3.954191891751223098e-01
-1.992999999999998906e+01 -2.076239608270523718e+01 3.951868834600144598e-01
-1.991999999999998749e+01 -2.075512528190286332e+01 3.949539473076004170e-01
-1.990999999999998593e+01 -2.074785871912553858e+01 3.947203781066483397e-01
-1.989999999999998437e+01 -2.074059640575296726e+01 3.944861732309208890e-01
-1.988999999999998280e+01 -2.073333835321004415e+01 3.942513300391093378e-01
-1.987999999999998124e+01 -2.072608457297175022e+01 3.940158458746323422e-01
-1.986999999999997968e+01 -2.071883507655645928e+01 3.937797180656574247e-01
-1.985999999999997812e+01 -2.071158987553084074e+01 3.935429439248988026e-01
-1.984999999999997655e+01 -2.070434898150782743e+01 3.933055207495465000e-01
-1.983999999999997499e+01 -2.069711240615141179e+01 3.930674458210652311e-01
-1.982999999999997343e+01 -2.068988016117014439e+01 3.928287164052080560e-01
-1.981999999999997186e+01 -2.068265225832189103e+01 3.925893297518124880e-01
-1.980999999999997030e+01 -2.067542870941185384e+01 3.923492830947239440e-01
-1.979999999999996874e+01 -2.066820952629747055e+01 3.921085736515925735e-01
-1.978999999999996717e+01 -2.066099472088173883e+01 3.918671986238797533e-01
-1.977999999999996561e+01 -2.065378430511808716e+01 3.916251551966519751e-01
-1.976999999999996405e+01 -2.064657829100961806e+01 3.913824405384783156e-01
-1.975999999999996248e+01 -2.063937669060806002e+01 3.911390518013285189e-01
-1.974999999999996092e+01 -2.063217951601885147e+01 3.908949861203618870e-01
-1.973999999999995936e+01 -2.062498677939443326e+01 3.906502406139334971e-01
-1.972999999999995779e+01 -2.061779849293900213e+01 3.904048123833727124e-01
-1.971999999999995623e+01 -2.061061466890679128e+01 3.901586985129085194e-01
-1.970999999999995467e+01 -2.060343531960674568e+01 3.899118960694448188e-01
-1.969999999999995310e+01 -2.059626045739600642e+01 3.896644021025644222e-01
-1.968999999999995154e+01 -2.058909009468470686e+01 3.894162136443057309e-01
-1.967999999999994998e+01 -2.058192424393417497e+01 3.891673277090827998e-01
-1.966999999999994841e+01 -2.057476291766164422e+01 3.889177412934498590e-01
-1.965999999999994685e+01 -2.056760612843370239e+01 3.886674513761074201e-01
-1.964999999999994529e+01 -2.056045388887127245e+01 3.884164549176746806e-01
-1.963999999999994373e+01 -2.055330621164756622e+01 3.881647488605952656e-01
-1.962999999999994216e+01 -2.054616310949297997e+01 3.879123301289066905e-01
-1.961999999999994060e+01 -2.053902459518854329e+01 3.876591956282370854e-01
-1.960999999999993904e+01 -2.053189068157084307e+01 3.874053422455728812e-01
-1.959999999999993747e+01 -2.052476138152996299e+01 3.871507668491602216e-01
-1.958999999999993591e+01 -2.051763670801454964e+01 3.868954662882657103e-01
-1.957999999999993435e+01 -2.051051667402507661e+01 3.866394373931742456e-01
-1.956999999999993278e+01 -2.050340129261893196e+01 3.863826769749451051e-01
-1.955999999999993122e+01 -2.049629057690938083e+01 3.861251818252868229e-01
-1.954999999999992966e+01 -2.048918454006493306e+01 3.858669487164314016e-01
-1.953999999999992809e+01 -2.048208319531429922e+01 3.856079744008910071e-01
-1.952999999999992653e+01 -2.047498655593967953e+01 3.853482556114411484e-01
-1.951999999999992497e+01 -2.046789463528169861e+01 3.850877890608738752e-01
-1.950999999999992340e+01 -2.046080744673762553e+01 3.848265714418929173e-01
-1.949999999999992184e+01 -2.045372500376616642e+01 3.845645994268552803e-01
-1.948999999999992028e+01 -2.044664731988094530e+01 3.843018696677610313e-01
-1.947999999999991871e+01 -2.043957440865546005e+01 3.840383787959922302e-01
-1.946999999999991715e+01 -2.043250628372109290e+01 3.837741234222040165e-01
-1.945999999999991559e+01 -2.042544295877223348e+01 3.835091001360617091e-01
-1.944999999999991402e+01 -2.041838444755950377e+01 3.832433055062205995e-01
-1.943999999999991246e+01 -2.041133076389478873e+01 3.829767360800638842e-01
-1.942999999999991090e+01 -2.040428192164937116e+01 3.827093883835839261e-01
-1.941999999999990933e+01 -2.039723793475893387e+01 3.824412589211130808e-01
-1.940999999999990777e+01 -2.039019881721684158e+01 3.821723441753007711e-01
-1.939999999999990621e+01 -2.038316458307924961e+01 3.819026406068397050e-01
-1.938999999999990465e+01 -2.037613524646314289e+01 3.816321446543448626e-01
-1.937999999999990308e+01 -2.036911082155135588e+01 3.813608527340747179e-01
-1.936999999999990152e+01 -2.036209132258599297e+01 3.810887612399037616e-01
-1.935999999999989996e+01 -2.035507676387338449e+01 3.808158665430416145e-01
-1.934999999999989839e+01 -2.034806715978342950e+01 3.805421649918791505e-01
-1.933999999999989683e+01 -2.034106252474867205e+01 3.802676529118271254e-01
-1.932999999999989527e+01 -2.033406287326954143e+01 3.799923266050341253e-01
-1.931999999999989370e+01 -2.032706821990760204e+01 3.797161823503500400e-01
