-3.200000000000000000e+01 -1.236287771228720272e-02 -2.587993411825550028e-03
-3.189999999999999858e+01 -1.252546362250959652e-02 -2.651991750819206531e-03
-3.179999999999999716e+01 -1.269178900450505278e-02 -2.718348311402140824e-03
-3.169999999999999574e+01 -1.286197675313811850e-02 -2.787179036960628874e-03
-3.159999999999999432e+01 -1.303615482728073989e-02 -2.858606989084272465e-03
-3.149999999999999289e+01 -1.321445648326883757e-02 -2.932762870282771411e-03
-3.139999999999999147e+01 -1.339702051826014394e-02 -3.009785591221740032e-03
-3.129999999999999005e+01 -1.358399152360097867e-02 -3.089822886790754425e-03
-3.119999999999998863e+01 -1.377552014816702322e-02 -3.173031985755680844e-03
-3.109999999999998721e+01 -1.397176337152907649e-02 -3.259580339259433249e-03
-3.099999999999998579e+01 -1.417288478671709963e-02 -3.349646414036724137e-03
-3.089999999999998437e+01 -1.437905489208896395e-02 -3.443420556809624437e-03
-3.079999999999998295e+01 -1.459045139169501057e-02 -3.541105937091917205e-03
-3.069999999999998153e+01 -1.480725950320991441e-02 -3.642919576409564715e-03
-3.059999999999998010e+01 -1.502967227218274422e-02 -3.749093472844429193e-03
-3.049999999999997868e+01 -1.525789089103956470e-02 -3.859875830852999273e-03
-3.039999999999997726e+01 -1.549212502069479552e-02 -3.975532407396229102e-03
-3.029999999999997584e+01 -1.573259311216700443e-02 -4.096347986741776144e-03
-3.019999999999997442e+01 -1.597952272483445235e-02 -4.222627997697935183e-03
-3.009999999999997300e+01 -1.623315083712513138e-02 -4.354700288640957033e-03
-2.999999999999997158e+01 -1.649372414450229682e-02 -4.492917077541464486e-03
-2.989999999999997016e+01 -1.676149933825923921e-02 -4.637657096158695480e-03
-2.979999999999996874e+01 -1.703674335728146833e-02 -4.789327949909858578e-03
-2.969999999999996732e+01 -1.731973360306858500e-02 -4.948368717436597841e-03
-2.959999999999996589e+01 -1.761075810614236292e-02 -5.115252816752041687e-03
-2.949999999999996447e+01 -1.791011562944749141e-02 -5.290491168116833419e-03
-2.939999999999996305e+01 -1.821811569105519224e-02 -5.474635687313423454e-03
-2.929999999999996163e+01 -1.853507848480735395e-02 -5.668283147094578360e-03
-2.919999999999996021e+01 -1.886133467283587772e-02 -5.872079449027218720e-03
-2.909999999999995879e+01 -1.919722501830357919e-02 -6.086724352951959280e-03
-2.899999999999995737e+01 -1.954309982005942442e-02 -6.312976716900508233e-03
-2.889999999999995595e+01 -1.989931810255334693e-02 -6.551660306354816464e-03
-2.879999999999995453e+01 -2.026624650460027294e-02 -6.803670238590278987e-03
-2.869999999999995310e+01 -2.064425779845119324e-02 -7.069980135160789693e-03
-2.859999999999995168e+01 -2.103372895602867443e-02 -7.351650063564214160e-03
-2.849999999999995026e+01 -2.143503866158932847e-02 -7.649835357762044610e-03
-2.839999999999994884e+01 -2.184856414837408473e-02 -7.965796416101032784e-03
-2.829999999999994742e+01 -2.227467721085992641e-02 -8.300909584598718804e-03
-2.819999999999994600e+01 -2.271373921234599857e-02 -8.656679242731545390e-03
-2.809999999999994458e+01 -2.316609486899923534e-02 -9.034751217639275245e-03
-2.799999999999994316e+01 -2.363206454472269180e-02 -9.436927660418594280e-03
-2.789999999999994174e+01 -2.411193473402032522e-02 -9.865183523526612278e-03
-2.779999999999994031e+01 -2.460594634110587625e-02 -1.032168478049983774e-02
-2.769999999999993889e+01 -2.511428027953533856e-02 -1.080880852558998087e-02
-2.759999999999993747e+01 -2.563703981517992739e-02 -1.132916507913627954e-02
-2.749999999999993605e+01 -2.617422895303352440e-02 -1.188562220076963896e-02
-2.739999999999993463e+01 -2.672572602070725709e-02 -1.248133147099568865e-02
-2.729999999999993321e+01 -2.729125142515738400e-02 -1.311975683594608991e-02
-2.719999999999993179e+01 -2.787032834878924725e-02 -1.380470520933230714e-02
-2.709999999999993037e+01 -2.846223490273114276e-02 -1.454035887700719579e-02
-2.699999999999992895e+01 -2.906594596509503095e-02 -1.533130923516268750e-02
-2.689999999999992752e+01 -2.968006259774106509e-02 -1.618259108826309786e-02
-2.679999999999992610e+01 -3.030272655881854904e-02 -1.709971630688993799e-02
-2.669999999999992468e+01 -3.093151701640805412e-02 -1.808870505614404087e-02
-2.659999999999992326e+01 -3.156332613888578748e-02 -1.915611199963981881e-02
-2.649999999999992184e+01 -3.219420982358762312e-02 -2.030904379554229408e-02
-2.639999999999992042e+01 -3.281920948468797228e-02 -2.155516274605626462e-02
