-3.200000000000000000e+01 1.147411764109406221e-02 2.417915603684526495e-03
-3.189999999999999858e+01 1.162597222920310966e-02 2.477907695834446165e-03
-3.179999999999999716e+01 1.178133125908224083e-02 2.540113367111055190e-03
-3.169999999999999574e+01 1.194031006674955986e-02 2.604641501162554586e-03
-3.159999999999999432e+01 1.210302874335900634e-02 2.671607667453910172e-03
-3.149999999999999289e+01 1.226961235446099967e-02 2.741134612255648195e-03
-3.139999999999999147e+01 1.244019116856309552e-02 2.813352791450115381e-03
-3.129999999999999005e+01 1.261490089509140211e-02 2.888400949206614953e-03
-3.119999999999998863e+01 1.279388293172020567e-02 2.966426746989143590e-03
-3.109999999999998721e+01 1.297728462092966398e-02 3.047587447841452329e-03
-3.099999999999998579e+01 1.316525951557863915e-02 3.132050661459044594e-03
-3.089999999999998437e+01 1.335796765302902853e-02 3.219995156122564765e-03
-3.079999999999998295e+01 1.355557583724967957e-02 3.311611744281935457e-03
-3.069999999999998153e+01 1.375825792802753793e-02 3.407104249312690059e-03
-3.059999999999998010e+01 1.396619513611293932e-02 3.506690561811188957e-03
-3.049999999999997868e+01 1.417957632282809514e-02 3.610603794776558791e-03
-3.039999999999997726e+01 1.439859830212535975e-02 3.719093548045835848e-03
-3.029999999999997584e+01 1.462346614264862198e-02 3.832427293593513879e-03
-3.019999999999997442e+01 1.485439346663750514e-02 3.950891894619875354e-03
-3.009999999999997300e+01 1.509160274172430261e-02 4.074795272857697354e-03
-2.999999999999997158e+01 1.533532556079618414e-02 4.204468240258991789e-03
-2.989999999999997016e+01 1.558580290383025646e-02 4.340266513067354837e-03
-2.979999999999996874e+01 1.584328537433534259e-02 4.482572928478223764e-03
-2.969999999999996732e+01 1.610803340128164410e-02 4.631799886451360045e-03
-2.959999999999996589e+01 1.638031739536553039e-02 4.788392041927795259e-03
-2.949999999999996447e+01 1.666041784608900123e-02 4.952829275770267471e-03
-2.939999999999996305e+01 1.694862534303751000e-02 5.125629976053413910e-03
-2.929999999999996163e+01 1.724524050129001146e-02 5.307354665187484326e-03
-2.919999999999996021e+01 1.755057376647737796e-02 5.498610012534742471e-03
-2.909999999999995879e+01 1.786494506975639177e-02 5.700053276873688103e-03
-2.899999999999995737e+01 1.818868329671622514e-02 5.912397228346836890e-03
-2.889999999999995595e+01 1.852212552639384557e-02 6.136415605202973772e-03
-2.879999999999995453e+01 1.886561598741050630e-02 6.372949167087012777e-03
-2.869999999999995310e+01 1.921950466684647224e-02 6.622912413502226280e-03
-2.859999999999995168e+01 1.958414549375605412e-02 6.887301043566102302e-03
-2.849999999999995026e+01 1.995989400269812530e-02 7.167200241292314561e-03
-2.839999999999994884e+01 2.034710436227235575e-02 7.463793878966850509e-03
-2.829999999999994742e+01 2.074612562927859172e-02 7.778374740029268992e-03
-2.819999999999994600e+01 2.115729705917043096e-02 8.112355871489923542e-03
-2.809999999999994458e+01 2.158094226720946168e-02 8.467283184156685488e-03
-2.799999999999994316e+01 2.201736199080116252e-02 8.844849426232844272e-03
-2.789999999999994174e+01 2.246682514977527134e-02 9.246909660871483611e-03
-2.779999999999994031e+01 2.292955783662870006e-02 9.675498380323633088e-03
-2.769999999999993889e+01 2.340572978987669195e-02 1.013284838593213333e-02
-2.759999999999993747e+01 2.389543780835146070e-02 1.062141155215639947e-02
-2.749999999999993605e+01 2.439868544938704822e-02 1.114388157052827177e-02
-2.739999999999993463e+01 2.491535821514682947e-02 1.170321873041224245e-02
-2.729999999999993321e+01 2.544519326574097573e-02 1.230267673167543402e-02
-2.719999999999993179e+01 2.598774250014512788e-02 1.294583142973139422e-02
-2.709999999999993037e+01 2.654232761265217996e-02 1.363661127381146469e-02
-2.699999999999992895e+01 2.710798546020672800e-02 1.437932899794827808e-02
-2.689999999999992752e+01 2.768340176195767735e-02 1.517871383773006753e-02
-2.679999999999992610e+01 2.826683079894885472e-02 1.603994314580488301e-02
-2.669999999999992468e+01 2.885599839491687427e-02 1.696867172535564822e-02
-2.659999999999992326e+01 2.944798505553507251e-02 1.797105644403913446e-02
-2.649999999999992184e+01 3.003908575452215318e-02 1.905377266835121125e-02
-2.639999999999992042e+01 3.062464253504310063e-02 2.022401769162902874e-02
-2.629999999999991900e+01 3.119884593539191259e-02 2.148949452843112312e-02
-2.619999999999991758e+01 3.175450139108936670e-02 2.285836711110839081e-02
-2.609999999999991616e+01 3.228275743024711097e-02 2.433917495172141510e-02
-2.599999999999991473e+01 3.277279398758230211e-02 2.594069164718542861e-02
-2.589999999999991331e+01 3.321147197375452775e-02 2.767170719335148091e-02
-2.579999999999991189e+01 3.358294998129861958e-02 2.954070906013171738e-02
-2.569999999999991047e+01 3.386828150420002903e-02 3.155543173524041206e-02
-2.559999999999990905e+01 3.404501728462173971e-02 3.372223976491342534e-02
-2.549999999999990763e+01 3.408685343270825840e-02 3.604530666064419825e-02
-2.539999999999990621e+01 3.396338765578911512e-02 3.852555380574179678e-02
-2.529999999999990479e+01 3.364007343366326452e-02 4.115932332866125559e-02
-2.519999999999990337e+01 3.307849383875620386e-02 4.393678182153224615e-02
-2.509999999999990195e+01 3.223710854923947378e-02 4.684009381832604513e-02
-2.499999999999990052e+01 3.107265048287408821e-02 4.984147093755678104e-02
-2.489999999999989910e+01 2.954234738748818395e-02 5.290129732686277286e-02
-2.479999999999989768e+01 2.760709755096654380e-02 5.596664947846667626e-02
-2.469999999999989626e+01 2.523561369781410907e-02 5.897064932237620904e-02
-2.459999999999989484e+01 2.240934774779861777e-02 6.183317448072558203e-02
-2.449999999999989342e+01 1.912772651592809653e-02 6.446343953610264577e-02
-2.439999999999989200e+01 1.541291141159069344e-02 6.676479122997358573e-02
-2.429999999999989058e+01 1.131304337797190557e-02 6.864168731529102230e-02
-2.419999999999988916e+01 6.902885744722491237e-03 7.000828051564558785e-02
-2.409999999999988773e+01 2.281055706686498097e-03 7.079743485318648610e-02
-2.399999999999988631e+01 -2.436332944360183189e-03 7.096857965710955118e-02
-2.389999999999988489e+01 -7.124940680018026010e-03 7.051278184470885502e-02
-2.379999999999988347e+01 -1.166291888033197006e-02 6.945389496505391391e-02
-2.369999999999988205e+01 -1.594118370049613098e-02 6.784551691489525138e-02
-2.359999999999988063e+01 -1.987148923297237663e-02 6.576445863479865594e-02
-2.349999999999987921e+01 -2.339116745441128381e-02 6.330214561277967833e-02
-2.339999999999987779e+01 -2.646426314795211759e-02 6.055562057851768959e-02
-2.329999999999987637e+01 -2.907957076177540567e-02 5.761958539448600036e-02
-2.319999999999987494e+01 -3.124655564423998999e-02 5.458038890640308505e-02
-2.309999999999987352e+01 -3.299025903162249029e-02 5.151227159737718081e-02
-2.299999999999987210e+01 -3.434612639468368617e-02 4.847570051324773255e-02
-2.289999999999987068e+01 -3.535540141592993790e-02 4.551734939846326100e-02
-2.279999999999986926e+01 -3.606141752049232818e-02 4.267118946468497626e-02
-2.269999999999986784e+01 -3.650687069923173877e-02 3.996019807851337174e-02
-2.259999999999986642e+01 -3.673199675075783377e-02 3.739830035720992374e-02
-2.249999999999986500e+01 -3.677349545571764744e-02 3.499228150604626747e-02
-2.239999999999986358e+01 -3.666402164832668897e-02 3.274351612112330612e-02
-2.229999999999986215e+01 -3.643207534163634548e-02 3.064944269660239973e-02
-2.219999999999986073e+01 -3.610215153214160061e-02 2.870476649253641752e-02
-2.209999999999985931e+01 -3.569504295977828090e-02 2.690240639687089402e-02
-2.199999999999985789e+01 -3.522821928968938171e-02 2.523421761773479016e-02
-2.189999999999985647e+01 -3.471623107303561939e-02 2.369152763272089346e-02
-2.179999999999985505e+01 -3.417110585981903564e-02 2.226552218398525004e-02
-2.169999999999985363e+01 -3.360271754014480111e-02 2.094751428672048804e-02
-2.159999999999985221e+01 -3.301911937920553458e-02 1.972912414642667700e-02
-2.149999999999985079e+01 -3.242683733023136311e-02 1.860239267257117468e-02
-2.139999999999984936e+01 -3.183112397687044848e-02 1.755984651119171097e-02
-2.129999999999984794e+01 -3.123617560262368503e-02 1.659452843559768020e-02
-2.119999999999984652e+01 -3.064531595790427609e-02 1.570000358235033519e-02
-2.109999999999984510e+01 -3.006115068797944601e-02 1.487034935123147765e-02
-2.099999999999984368e+01 -2.948569636700786728e-02 1.410013470950427505e-02
-2.089999999999984226e+01 -2.892048783628008851e-02 1.338439305178278430e-02
-2.079999999999984084e+01 -2.836666718444801061e-02 1.271859156867172040e-02
-2.069999999999983942e+01 -2.782505730641805786e-02 1.209859918517358808e-02
-2.059999999999983800e+01 -2.729622257915433059e-02 1.152065447377266690e-02
-2.049999999999983658e+01 -2.678051881942525997e-02 1.098133446897857704e-02
-2.039999999999983515e+01 -2.627813435291366517e-02 1.047752496663198474e-02
-2.029999999999983373e+01 -2.578912372934396777e-02 1.000639264715865936e-02
-2.019999999999983231e+01 -2.531343536395926422e-02 9.565359191106613881e-03
