-3.200000000000000000e+01 1.082948162425589889e-02 2.276180601964484379e-03
-3.189999999999999858e+01 1.097245175053242726e-02 2.332582852647251993e-03
-3.179999999999999716e+01 1.111871696228287736e-02 2.391065135201880017e-03
-3.169999999999999574e+01 1.126838564488915131e-02 2.451729745334239353e-03
-3.159999999999999432e+01 1.142157065135480584e-02 2.514685259666172255e-03
-3.149999999999999289e+01 1.157838950829246684e-02 2.580046996980727043e-03
-3.139999999999999147e+01 1.173896463064797065e-02 2.647937518751347814e-03
-3.129999999999999005e+01 1.190342354525601720e-02 2.718487172761036713e-03
-3.119999999999998863e+01 1.207189912319664785e-02 2.791834684004704855e-03
-3.109999999999998721e+01 1.224452982082101238e-02 2.868127797519897174e-03
-3.099999999999998579e+01 1.242145992924626949e-02 2.947523978321692391e-03
-3.089999999999998437e+01 1.260283983188424661e-02 3.030191174148183075e-03
-3.079999999999998295e+01 1.278882626946640719e-02 3.116308647394581445e-03
-3.069999999999998153e+01 1.297958261174582406e-02 3.206067883301678273e-03
-3.059999999999998010e+01 1.317527913477402508e-02 3.299673582258453620e-03
-3.049999999999997868e+01 1.337609330237091512e-02 3.397344745000314102e-03
-3.039999999999997726e+01 1.358221004989638471e-02 3.499315860441384179e-03
-3.029999999999997584e+01 1.379382206802516261e-02 3.605838207048558518e-03
-3.019999999999997442e+01 1.401113008355614128e-02 3.717181279898676676e-03
-3.009999999999997300e+01 1.423434313354527553e-02 3.833634356974134974e-03
-2.999999999999997158e+01 1.446367882822728081e-02 3.955508219879463536e-03
-2.989999999999997016e+01 1.469936359700269556e-02 4.083137045893520459e-03
-2.979999999999996874e+01 1.494163291057052680e-02 4.216880490335631580e-03
-2.969999999999996732e+01 1.519073147064016124e-02 4.357125980442883018e-03
-2.959999999999996589e+01 1.544691335674538632e-02 4.504291244480889203e-03
-2.949999999999996447e+01 1.571044211745942568e-02 4.658827102691293770e-03
-2.939999999999996305e+01 1.598159079040124136e-02 4.821220549786141285e-03
-2.929999999999996163e+01 1.626064183218275255e-02 4.991998162323063072e-03
-2.919999999999996021e+01 1.654788693529666427e-02 5.171729868217629644e-03
-2.909999999999995879e+01 1.684362670401329601e-02 5.361033120060660490e-03
-2.899999999999995737e+01 1.714817015548365797e-02 5.560577518869003026e-03
-2.889999999999995595e+01 1.746183400488014736e-02 5.771089940229578302e-03
-2.879999999999995453e+01 1.778494168479760953e-02 5.993360220848410400e-03
-2.869999999999995310e+01 1.811782203843241568e-02 6.228247469971697967e-03
-2.859999999999995168e+01 1.846080761317359098e-02 6.476687077188219427e-03
-2.849999999999995026e+01 1.881423246571395369e-02 6.739698495742236888e-03
-2.839999999999994884e+01 1.917842937063979347e-02 7.018393888316527482e-03
-2.829999999999994742e+01 1.955372630156098149e-02 7.313987730552409458e-03
