-3.200000000000000000e+01 8.260739005188141165e-03 1.705896970808969387e-03
-3.189999999999999858e+01 8.367976873027564363e-03 1.747789928763314113e-03
-3.179999999999999716e+01 8.477663956619944582e-03 1.791222204490721748e-03
-3.169999999999999574e+01 8.589880505781095216e-03 1.836269403838647818e-03
-3.159999999999999432e+01 8.704710073299967710e-03 1.883011772865790003e-03
-3.149999999999999289e+01 8.822239667145986841e-03 1.931534538555619096e-03
-3.139999999999999147e+01 8.942559909130589485e-03 1.981928278547070814e-03
-3.129999999999999005e+01 9.065765200093580528e-03 2.034289322693709316e-03
-3.119999999999998863e+01 9.191953891591421455e-03 2.088720189548675006e-03
-3.109999999999998721e+01 9.321228463990121477e-03 2.145330061206483004e-03
-3.099999999999998579e+01 9.453695710815513895e-03 2.204235300324836749e-03
-3.089999999999998437e+01 9.589466929038613016e-03 2.265560013541345358e-03
-3.079999999999998295e+01 9.728658114899750575e-03 2.329436665996320859e-03
-3.069999999999998153e+01 9.871390164666048878e-03 2.396006752180664546e-03
-3.059999999999998010e+01 1.001778907950809545e-02 2.465421528914395980e-03
-3.049999999999997868e+01 1.016798617347561620e-02 2.537842816942248881e-03
-3.039999999999997726e+01 1.032211828317458613e-02 2.613443878339469315e-03
-3.029999999999997584e+01 1.048032797744855894e-02 2.692410377784760622e-03
-3.019999999999997442e+01 1.064276376487126655e-02 2.774941436668451784e-03
-3.009999999999997300e+01 1.080958029630925063e-02 2.861250790048398308e-03
-2.999999999999997158e+01 1.098093855920553863e-02 2.951568057668092857e-03
-2.989999999999997016e+01 1.115700605935627740e-02 3.046140141530776814e-03
-2.979999999999996874e+01 1.133795698506959160e-02 3.145232764047780748e-03
-2.969999999999996732e+01 1.152397234737913972e-02 3.249132162418191805e-03
-2.959999999999996589e+01 1.171524008857338303e-02 3.358146956762084277e-03
-2.949999999999996447e+01 1.191195514965954182e-02 3.472610211657629897e-03
-2.939999999999996305e+01 1.211431948523174901e-02 3.592881713027120880e-03
-2.929999999999996163e+01 1.232254201182038378e-02 3.719350484993756700e-03
-2.919999999999996021e+01 1.253683847273337482e-02 3.852437574228234195e-03
-2.909999999999995879e+01 1.275743119875810683e-02 3.992599132562598373e-03
-2.899999999999995737e+01 1.298454873975630336e-02 4.140329832313132362e-03
-2.889999999999995595e+01 1.321842533674267781e-02 4.296166652691788337e-03
-2.879999999999995453e+01 1.345930019768034128e-02 4.460693080156024129e-03
-2.869999999999995310e+01 1.370741653231835784e-02 4.634543770314953834e-03
-2.859999999999995168e+01 1.396302029188010822e-02 4.818409724211420060e-03
-2.849999999999995026e+01 1.422635854794400412e-02 5.013044037428039321e-03
-2.839999999999994884e+01 1.449767743071226495e-02 5.219268286248970705e-03
-2.829999999999994742e+01 1.477721952995226379e-02 5.437979621245406583e-03
-2.819999999999994600e+01 1.506522064111527962e-02 5.670158644633863446e-03
-2.809999999999994458e+01 1.536190571397345536e-02 5.916878153475820142e-03
-2.799999999999994316e+01 1.566748383063748876e-02 6.179312835844623722e-03
-2.789999999999994174e+01 1.598214200254191586e-02 6.458750010571093561e-03
-2.779999999999994031e+01 1.630603753106034393e-02 6.756601502603445941e-03
-2.769999999999993889e+01 1.663928862168385925e-02 7.074416743667860837e-03
-2.759999999999993747e+01 1.698196287556356238e-02 7.413897180237007632e-03
-2.749999999999993605e+01 1.733406320249127053e-02 7.776912055350643747e-03
-2.739999999999993463e+01 1.769551060316072733e-02 8.165515603751909504e-03
-2.729999999999993321e+01 1.806612315363934768e-02 8.581965656943206858e-03
-2.719999999999993179e+01 1.844559038784193694e-02 9.028743589094835945e-03
-2.709999999999993037e+01 1.883344211192833351e-02 9.508575437865793983e-03
-2.699999999999992895e+01 1.922901049554511660e-02 1.002445389446857994e-02
-2.689999999999992752e+01 1.963138406693925100e-02 1.057966065856215387e-02
-2.679999999999992610e+01 2.003935199374244983e-02 1.117778837594714074e-02
-2.669999999999992468e+01 2.045133676272363477e-02 1.182276099279106103e-02
-2.659999999999992326e+01 2.086531309173264570e-02 1.251885083502714789e-02
-2.649999999999992184e+01 2.127871063719223577e-02 1.327069001204881325e-02
-2.639999999999992042e+01 2.168829783845627884e-02 1.408327279544909633e-02
-2.629999999999991900e+01 2.209004412972088299e-02 1.496194437423058882e-02
-2.619999999999991758e+01 2.247895784950068934e-02 1.591236976634536476e-02
-2.609999999999991616e+01 2.284889763892147124e-02 1.694047460373314037e-02
-2.599999999999991473e+01 2.319235616683480716e-02 1.805234695085921118e-02
-2.589999999999991331e+01 2.350021697047646740e-02 1.925408625520032627e-02
-2.579999999999991189e+01 2.376148849261421753e-02 2.055158204925012014e-02
-2.569999999999991047e+01 2.396302459735515089e-02 2.195020138449546576e-02
-2.559999999999990905e+01 2.408924864362793627e-02 2.345436073096879986e-02
-2.549999999999990763e+01 2.412190932005587110e-02 2.506695623070864798e-02
-2.539999999999990621e+01 2.403991149563790980e-02 2.678862741801078806e-02
-2.529999999999990479e+01 2.381928442282283537e-02 2.861683634245288169e-02
-2.519999999999990337e+01 2.343337173829191170e-02 3.054475992867038484e-02
-2.509999999999990195e+01 2.285334980660743559e-02 3.256002257514167830e-02
-2.499999999999990052e+01 2.204919682781222162e-02 3.464334247810576389e-02
-2.489999999999989910e+01 2.099123437244185958e-02 3.676723090043368392e-02
-2.479999999999989768e+01 1.965233096850378669e-02 3.889496508967472954e-02
-2.469999999999989626e+01 1.801077750138856126e-02 4.098013939742635448e-02
-2.459999999999989484e+01 1.605370444451698075e-02 4.296715811636606791e-02
-2.449999999999989342e+01 1.378071484841872363e-02 4.479302659120302371e-02
-2.439999999999989200e+01 1.120718703861233942e-02 4.639067854888103554e-02
-2.429999999999989058e+01 8.366526240093444255e-03 4.769381863994315296e-02
-2.419999999999988916e+01 5.310610645394816046e-03 4.864287874386751670e-02
-2.409999999999988773e+01 2.107870371650392288e-03 4.919127428985423101e-02
-2.399999999999988631e+01 -1.161123770343629180e-03 4.931085405825991891e-02
-2.389999999999988489e+01 -4.410093213243466634e-03 4.899541977510517982e-02
-2.379999999999988347e+01 -7.554487782772324744e-03 4.826152341975217808e-02
-2.369999999999988205e+01 -1.051861460878507869e-02 4.714635622107758717e-02
-2.359999999999988063e+01 -1.324123999409666103e-02 4.570321666514513131e-02
-2.349999999999987921e+01 -1.567887840569342009e-02 4.399554410307940366e-02
-2.339999999999987779e+01 -1.780657998306504203e-02 4.209067562992681311e-02
-2.329999999999987637e+01 -1.961656833765886010e-02 4.005432404966222104e-02
-2.319999999999987494e+01 -2.111541034688738452e-02 3.794640611777787970e-02
-2.309999999999987352e+01 -2.232048078637624555e-02 3.581843675259507170e-02
-2.299999999999987210e+01 -2.325637378181523440e-02 3.371237366041931333e-02
-2.289999999999987068e+01 -2.395170674507291972e-02 3.166060355234433243e-02
-2.279999999999986926e+01 -2.443654711186537404e-02 2.968669901564530492e-02
-2.269999999999986784e+01 -2.474051998618202741e-02 2.780660415176813491e-02
-2.259999999999986642e+01 -2.489154335001045326e-02 2.602998182636239929e-02
-2.249999999999986500e+01 -2.491508156028583720e-02 2.436154061729546572e-02
-2.239999999999986358e+01 -2.483379220894268297e-02 2.280223475723729132e-02
-2.229999999999986215e+01 -2.466744988149544709e-02 2.135028727668842122e-02
-2.219999999999986073e+01 -2.443305010394268909e-02 2.000202465973489538e-02
-2.209999999999985931e+01 -2.414501942354049108e-02 1.875253386047519635e-02
-2.199999999999985789e+01 -2.381547851769208468e-02 1.759616377081700891e-02
-2.189999999999985647e+01 -2.345452249669269934e-02 1.652689710957774144e-02
-2.179999999999985505e+01 -2.307049576082840017e-02 1.553861826021168610e-02
-2.169999999999985363e+01 -2.267024828098731723e-02 1.462529993295134251e-02
-2.159999999999985221e+01 -2.225936668676072386e-02 1.378112800765922928e-02
-2.149999999999985079e+01 -2.184237779187921460e-02 1.300058030003577864e-02
-2.139999999999984936e+01 -2.142292480086091522e-02 1.227847168742695304e-02
-2.129999999999984794e+01 -2.100391792994196066e-02 1.160997519705389905e-02
-2.119999999999984652e+01 -2.058766191986260291e-02 1.099062633359327613e-02
-2.109999999999984510e+01 -2.017596319056561005e-02 1.041631607141640416e-02
-2.099999999999984368e+01 -1.977021937534047258e-02 9.883276494615469976e-03
-2.089999999999984226e+01 -1.937149380048439062e-02 9.388061965365736630e-03
-2.079999999999984084e+01 -1.898057722652888440e-02 8.927527869787533002e-03
-2.069999999999983942e+01 -1.859803888875211086e-02 8.498808371410194323e-03
-2.059999999999983800e+01 -1.822426859823576134e-02 8.099294147088216544e-03
-2.049999999999983658e+01 -1.785951140575401525e-02 7.726610748454276929e-03
-2.039999999999983515e+01 -1.750389609790626438e-02 7.378597993656718299e-03
