-3.200000000000000000e+01 2.094611731677854805e-02 4.448647296363624631e-03
-3.189999999999999858e+01 2.122540943455493087e-02 4.559455827482200400e-03
-3.179999999999999716e+01 2.151117241292932469e-02 4.674359367687605515e-03
-3.169999999999999574e+01 2.180361957248428545e-02 4.793559457264793058e-03
-3.159999999999999432e+01 2.210297303428222435e-02 4.917270013967280085e-03
-3.149999999999999289e+01 2.240946412575130914e-02 5.045718242036988793e-03
-3.139999999999999147e+01 2.272333380378867979e-02 5.179145618646564982e-03
-3.129999999999999005e+01 2.304483309526713861e-02 5.317808965265144981e-03
-3.119999999999998863e+01 2.337422355488508185e-02 5.461981612211850093e-03
-3.109999999999998721e+01 2.371177774010050504e-02 5.611954665552035953e-03
-3.099999999999998579e+01 2.405777970275408892e-02 5.768038386536932308e-03
-3.089999999999998437e+01 2.441252549652386805e-02 5.930563694833300946e-03
-3.079999999999998295e+01 2.477632369915167693e-02 6.099883808113231234e-03
-3.069999999999998153e+01 2.514949594782671383e-02 6.276376031929615379e-03
-3.059999999999998010e+01 2.553237748555433825e-02 6.460443715367896605e-03
-3.049999999999997868e+01 2.592531771578614197e-02 6.652518389781016984e-03
-3.039999999999997726e+01 2.632868076158415005e-02 6.853062109800712835e-03
-3.029999999999997584e+01 2.674284602478880016e-02 7.062570018122595224e-03
-3.019999999999997442e+01 2.716820873933954369e-02 7.281573157993943834e-03
-3.009999999999997300e+01 2.760518051143494647e-02 7.510641560119858673e-03
-2.999999999999997158e+01 2.805418983759383131e-02 7.750387633910208254e-03
-2.989999999999997016e+01 2.851568258933842581e-02 8.001469896403963847e-03
-2.979999999999996874e+01 2.899012245086049488e-02 8.264597076274284027e-03
-2.969999999999996732e+01 2.947799129278798336e-02 8.540532634691200622e-03
-2.959999999999996589e+01 2.997978946140317583e-02 8.830099749795143615e-03
-2.949999999999996447e+01 3.049603595827950903e-02 9.134186817212565715e-03
-2.939999999999996305e+01 3.102726847957330836e-02 9.453753525168176811e-03
-2.929999999999996163e+01 3.157404327781816733e-02 9.789837569890189745e-03
-2.919999999999996021e+01 3.213693480089173382e-02 1.014356208473565085e-02
-2.909999999999995879e+01 3.271653505310602450e-02 1.051614386515713900e-02
-2.899999999999995737e+01 3.331345261179975009e-02 1.090890248140901318e-02
-2.889999999999995595e+01 3.392831121829599506e-02 1.132327038139868333e-02
-2.879999999999995453e+01 3.456174784512031084e-02 1.176080409801574626e-02
-2.869999999999995310e+01 3.521441012027746315e-02 1.222319668799445522e-02
-2.859999999999995168e+01 3.588695296399255219e-02 1.271229154324431641e-02
-2.849999999999995026e+01 3.658003426272248004e-02 1.323009773060111055e-02
-2.839999999999994884e+01 3.729430936750351144e-02 1.377880703138359766e-02
-2.829999999999994742e+01 3.803042415857368908e-02 1.436081286851343189e-02
-2.819999999999994600e+01 3.878900636276661623e-02 1.497873132491492169e-02
-2.809999999999994458e+01 3.957065474302952357e-02 1.563542447217242115e-02
-2.799999999999994316e+01 4.037592569809277110e-02 1.633402624191668609e-02
-2.789999999999994174e+01 4.120531671086269387e-02 1.707797108171249523e-02
-2.779999999999994031e+01 4.205924596423575579e-02 1.787102564101905253e-02
-2.769999999999993889e+01 4.293802729700531978e-02 1.871732372652687437e-02
-2.759999999999993747e+01 4.384183949607654840e-02 1.962140474568527249e-02
-2.749999999999993605e+01 4.477068870847154824e-02 2.058825581597490545e-02
-2.739999999999993463e+01 4.572436249984428158e-02 2.162335764522356832e-02
-2.729999999999993321e+01 4.670237377960668318e-02 2.273273417390292428e-02
-2.719999999999993179e+01 4.770389244685423191e-02 2.392300579512014747e-02
-2.709999999999993037e+01 4.872766217937356259e-02 2.520144570953673779e-02
-2.699999999999992895e+01 4.977189928371181932e-02 2.657603859962118925e-02
-2.689999999999992752e+01 5.083416994290597402e-02 2.805554027733881545e-02
-2.679999999999992610e+01 5.191124154413772479e-02 2.964953621865365485e-02
-2.669999999999992468e+01 5.299890305215954750e-02 3.136849587296103997e-02
-2.659999999999992326e+01 5.409174864703553132e-02 3.322381823452422861e-02
-2.649999999999992184e+01 5.518291812467242957e-02 3.522786226982201063e-02
-2.639999999999992042e+01 5.626378696617025110e-02 3.739395326423985977e-02
-2.629999999999991900e+01 5.732359868682778553e-02 3.973635281805332903e-02
-2.619999999999991758e+01 5.834903234066363131e-02 4.227017589494428546e-02
-2.609999999999991616e+01 5.932369928700625961e-02 4.501123282255729829e-02
-2.599999999999991473e+01 6.022756611868215759e-02 4.797576732149663042e-02
-2.589999999999991331e+01 6.103630585629518657e-02 5.118005347023922569e-02
-2.579999999999991189e+01 6.172058829749125369e-02 5.463980523099914999e-02
-2.569999999999991047e+01 6.224533428816496350e-02 5.836934245157252010e-02
-2.559999999999990905e+01 6.256897948633347029e-02 6.238044859486313598e-02
-2.549999999999990763e+01 6.264282287264803795e-02 6.668085052417652148e-02
-2.539999999999990621e+01 6.241057542023917271e-02 7.127225393975289425e-02
-2.529999999999990479e+01 6.180827525217831575e-02 7.614788626760278512e-02
-2.519999999999990337e+01 6.076479460600145432e-02 8.128954122120059245e-02
-2.509999999999990195e+01 5.920322289217870571e-02 8.666419708424642765e-02
-2.499999999999990052e+01 5.704345249402319185e-02 9.222040479230340926e-02
-2.489999999999989910e+01 5.420629193502285448e-02 9.788481728368286783e-02
-2.479999999999989768e+01 5.061934555243513545e-02 1.035594490089915692e-01
-2.469999999999989626e+01 4.622468572163124234e-02 1.091204782142327911e-01
-2.459999999999989484e+01 4.098797080891995737e-02 1.144195619423165194e-01
