-3.200000000000000000e+01 9.570901578442739602e-04 3.255518626876785504e-04
-3.189999999999999858e+01 9.771778976277790442e-04 3.351669316499102905e-04
-3.179999999999999716e+01 9.978200707687128954e-04 3.451596577938289482e-04
-3.169999999999999574e+01 1.019036193364120362e-03 3.555490139985086040e-04
-3.159999999999999432e+01 1.040846606055028430e-03 3.663551460895500284e-04
-3.149999999999999289e+01 1.063272512379302703e-03 3.775994591596256323e-04
-3.139999999999999147e+01 1.086336018756935053e-03 3.893047112458078939e-04
-3.129999999999999005e+01 1.110060176123755290e-03 4.014951150763345061e-04
-3.119999999999998863e+01 1.134469023208376989e-03 4.141964486723232288e-04
-3.109999999999998721e+01 1.159587631428166815e-03 4.274361756745978123e-04
-3.099999999999998579e+01 1.185442151365105005e-03 4.412435763648667663e-04
-3.089999999999998437e+01 1.212059860741653873e-03 4.556498904503886909e-04
-3.079999999999998295e+01 1.239469213794298225e-03 4.706884728065685586e-04
-3.069999999999998153e+01 1.267699891891703023e-03 4.863949635010493631e-04
-3.059999999999998010e+01 1.296782855191589215e-03 5.028074735716338110e-04
-3.049999999999997868e+01 1.326750395075641711e-03 5.199667882026624962e-04
-3.039999999999997726e+01 1.357636187010032632e-03 5.379165891242726309e-04
-3.029999999999997584e+01 1.389475343399083299e-03 5.567036982774439769e-04
-3.019999999999997442e+01 1.422304465876544043e-03 5.763783450191662348e-04
-3.009999999999997300e+01 1.456161696339810987e-03 5.969944594069478104e-04
-2.999999999999997158e+01 1.491086765875752982e-03 6.186099944062959126e-04
-2.989999999999997016e+01 1.527121040507875473e-03 6.412872801898640823e-04
-2.979999999999996874e+01 1.564307562466708650e-03 6.650934140829275164e-04
-2.969999999999996732e+01 1.602691085379224362e-03 6.901006901258650069e-04
-2.959999999999996589e+01 1.642318101415296983e-03 7.163870726973336914e-04
-2.949999999999996447e+01 1.683236858009857454e-03 7.440367191810810105e-04
-2.939999999999996305e+01 1.725497361238864224e-03 7.731405572419467733e-04
-2.929999999999996163e+01 1.769151362315833208e-03 8.037969229547743070e-04
-2.919999999999996021e+01 1.814252322901012491e-03 8.361122667651117030e-04
-2.909999999999995879e+01 1.860855353991705107e-03 8.702019350869277282e-04
-2.899999999999995737e+01 1.909017122059370256e-03 9.061910362713849684e-04
-2.889999999999995595e+01 1.958795714724148943e-03 9.442154006800455510e-04
-2.879999999999995453e+01 2.010250456640034697e-03 9.844226457288358413e-04
-2.869999999999995310e+01 2.063441664261778021e-03 1.026973357978757566e-03
-2.859999999999995168e+01 2.118430325751051273e-03 1.072042405668478240e-03
-2.849999999999995026e+01 2.175277689368282277e-03 1.119820396510838372e-03
-2.839999999999994884e+01 2.234044740113948126e-03 1.170515297042825677e-03
-2.829999999999994742e+01 2.294791540089514362e-03 1.224354231373956867e-03
-2.819999999999994600e+01 2.357576402781656234e-03 1.281585478695294574e-03
-2.809999999999994458e+01 2.422454865091624304e-03 1.342480690361821808e-03
-2.799999999999994316e+01 2.489478413199090225e-03 1.407337348642905385e-03
-2.789999999999994174e+01 2.558692908901781526e-03 1.476481490120341855e-03
-2.779999999999994031e+01 2.630136651673990744e-03 1.550270717073808611e-03
-2.769999999999993889e+01 2.703837997811026246e-03 1.629097519598292701e-03
-2.759999999999993747e+01 2.779812441255394631e-03 1.713392929250653418e-03
-2.749999999999993605e+01 2.858059040478056270e-03 1.803630521100399019e-03
-2.739999999999993463e+01 2.938556051389196004e-03 1.900330774193003096e-03
-2.729999999999993321e+01 3.021255597105227710e-03 2.004065789563823363e-03
-2.719999999999993179e+01 3.106077170623859282e-03 2.115464348287089767e-03
-2.709999999999993037e+01 3.192899725408386916e-03 2.235217267476998296e-03
-2.699999999999992895e+01 3.281552060947857084e-03 2.364082976722204407e-03
-2.689999999999992752e+01 3.371801155107269701e-03 2.502893187033135031e-03
-2.679999999999992610e+01 3.463338032885799819e-03 2.652558453978131302e-03
-2.669999999999992468e+01 3.555760693112135218e-03 2.814073339239451035e-03
-2.659999999999992326e+01 3.648553543578717320e-03 2.988520741657781782e-03
-2.649999999999992184e+01 3.741062726674416680e-03 3.177074788897285389e-03
-2.639999999999992042e+01 3.832466661271268296e-03 3.381001440355032618e-03
-2.629999999999991900e+01 3.921741098559015405e-03 3.601655635106791858e-03
-2.619999999999991758e+01 4.007618014713716474e-03 3.840473407449506490e-03
-2.609999999999991616e+01 4.088537780258226680e-03 4.098956869498400317e-03
-2.599999999999991473e+01 4.162594311426815255e-03 4.378649311793596233e-03
-2.589999999999991331e+01 4.227473403558159801e-03 4.681096896456408279e-03
-2.579999999999991189e+01 4.280385281448600802e-03 5.007792535184697399e-03
-2.569999999999991047e+01 4.317993720642112829e-03 5.360096621489479629e-03
-2.559999999999990905e+01 4.336346070928150109e-03 5.739128463168654062e-03
-2.549999999999990763e+01 4.330811334559697169e-03 6.145621793048111105e-03
-2.539999999999990621e+01 4.296037268596768037e-03 6.579738046570096643e-03
-2.529999999999990479e+01 4.225942320048122446e-03 7.040832825158573754e-03
-2.519999999999990337e+01 4.113763809304217707e-03 7.527174996053924427e-03
-2.509999999999990195e+01 3.952189381916387453e-03 8.035625276440720374e-03
-2.499999999999990052e+01 3.733602774939181329e-03 8.561292938088270119e-03
-2.489999999999989910e+01 3.450474751921405597e-03 9.097205938915249937e-03
-2.479999999999989768e+01 3.095921935503926671e-03 9.634050452488605518e-03
-2.469999999999989626e+01 2.664436013018956634e-03 1.016005703046013627e-02
-2.459999999999989484e+01 2.152750351361564993e-03 1.066112558637619806e-02
-2.449999999999989342e+01 1.560761328571705353e-03 1.112127962420481238e-02
-2.439999999999989200e+01 8.923659029014202951e-04 1.152351005496883400e-02
-2.429999999999989058e+01 1.560326276310933236e-04 1.185100327379304957e-02
-2.419999999999988916e+01 -6.350852267039824861e-04 1.208865168959215308e-02
-2.409999999999988773e+01 -1.463636853981350842e-03 1.222464033922597733e-02
-2.399999999999988631e+01 -2.309192610621402242e-03 1.225182896678795631e-02
-2.389999999999988489e+01 -3.149875422296688834e-03 1.216864459871837972e-02
-2.379999999999988347e+01 -3.964246607285432274e-03 1.197928374177072500e-02
-2.369999999999988205e+01 -4.733113783594032273e-03 1.169317702761779425e-02
-2.359999999999988063e+01 -5.440951515308702253e-03 1.132383989013899077e-02
-2.349999999999987921e+01 -6.076735408833358436e-03 1.088735947615966475e-02
-2.339999999999987779e+01 -6.634141828360417235e-03 1.040081137715664905e-02
-2.329999999999987637e+01 -7.111202441131013290e-03 9.880859229752672265e-03
-2.319999999999987494e+01 -7.509586473778216698e-03 9.342696749143656124e-03
-2.309999999999987352e+01 -7.833704138361340108e-03 8.799386895142445597e-03
-2.299999999999987210e+01 -8.089796571812038484e-03 8.261568865899494851e-03
-2.289999999999987068e+01 -8.285125310198775475e-03 7.737454601403086565e-03
-2.279999999999986926e+01 -8.427319706713422981e-03 7.233020726413678068e-03
-2.269999999999986784e+01 -8.523897028976344659e-03 6.752309229384145101e-03
-2.259999999999986642e+01 -8.581941708161990034e-03 6.297769126462474110e-03
-2.249999999999986500e+01 -8.607916026823819386e-03 5.870592976821876856e-03
-2.239999999999986358e+01 -8.607570564424238402e-03 5.471021189129016658e-03
-2.229999999999986215e+01 -8.585924864932613365e-03 5.098601491263461682e-03
