-3.200000000000000000e+01 1.483540338121619971e-02 3.126776760368266996e-03
-3.189999999999999858e+01 1.503177566972721708e-02 3.204363477478631723e-03
-3.179999999999999716e+01 1.523268015983229168e-02 3.284813076787230796e-03
-3.169999999999999574e+01 1.543826601805548850e-02 3.368266382185843271e-03
-3.159999999999999432e+01 1.564868856092487687e-02 3.454872864653550039e-03
-3.149999999999999289e+01 1.586410953855242958e-02 3.544791277276852347e-03
-3.139999999999999147e+01 1.608469743024194820e-02 3.638190344354383030e-03
-3.129999999999999005e+01 1.631062775225552985e-02 3.735249509826155199e-03
-3.119999999999998863e+01 1.654208337769630735e-02 3.836159750800455237e-03
-3.109999999999998721e+01 1.677925486832640076e-02 3.941124462573672785e-03
-3.099999999999998579e+01 1.702234081804443813e-02 4.050360422268924065e-03
-3.089999999999998437e+01 1.727154820742330191e-02 4.164098838949834708e-03
-3.079999999999998295e+01 1.752709276856806442e-02 4.282586498990544749e-03
-3.069999999999998153e+01 1.778919935916617456e-02 4.406087016429752028e-03
-3.059999999999998010e+01 1.805810234421251215e-02 4.534882199129891024e-03
-3.049999999999997868e+01 1.833404598350684908e-02 4.669273542831451490e-03
-3.039999999999997726e+01 1.861728482231975179e-02 4.809583866509935073e-03
-3.029999999999997584e+01 1.890808408206247695e-02 4.956159104052796673e-03
-3.019999999999997442e+01 1.920672004687351206e-02 5.109370268972123451e-03
-3.009999999999997300e+01 1.951348044101286483e-02 5.269615610815556184e-03
-2.999999999999997158e+01 1.982866479082052991e-02 5.437322984178126657e-03
-2.989999999999997016e+01 2.015258476335964055e-02 5.612952453602568746e-03
-2.979999999999996874e+01 2.048556447221696469e-02 5.796999160496690319e-03
-2.969999999999996732e+01 2.082794073866733528e-02 5.989996481251406817e-03
-2.959999999999996589e+01 2.118006329377724109e-02 6.192519509219417129e-03
-2.949999999999996447e+01 2.154229490396106575e-02 6.405188897180931137e-03
-2.939999999999996305e+01 2.191501139849929766e-02 6.628675101200275262e-03
-2.929999999999996163e+01 2.229860157306595703e-02 6.863703071766343380e-03
-2.919999999999996021e+01 2.269346693759935474e-02 7.111057443510038212e-03
-2.909999999999995879e+01 2.310002127006097195e-02 7.371588280865449920e-03
-2.899999999999995737e+01 2.351868992954392334e-02 7.646217443871153666e-03
-2.889999999999995595e+01 2.394990887205170060e-02 7.935945645648000146e-03
-2.879999999999995453e+01 2.439412330041540455e-02 8.241860281421821768e-03
-2.869999999999995310e+01 2.485178586507985621e-02 8.565144117846919952e-03
-2.859999999999995168e+01 2.532335431475069010e-02 8.907084941081742924e-03
-2.849999999999995026e+01 2.580928847451921526e-02 9.269086272558891421e-03
-2.839999999999994884e+01 2.631004640271755388e-02 9.652679272172297667e-03
-2.829999999999994742e+01 2.682607954623297819e-02 1.005953596004151296e-02
-2.819999999999994600e+01 2.735782667528036810e-02 1.049148389916149463e-02
-2.809999999999994458e+01 2.790570633172818199e-02 1.095052249190695687e-02
-2.799999999999994316e+01 2.847010746826220823e-02 1.143884105278655111e-02
-2.789999999999994174e+01 2.905137788619580400e-02 1.195883882633932624e-02
-2.779999999999994031e+01 2.964980999599663505e-02 1.251314712171999570e-02
-2.769999999999993889e+01 3.026562332259104607e-02 1.310465373114100100e-02
-2.759999999999993747e+01 3.089894305424235876e-02 1.373652978502619242e-02
-2.749999999999993605e+01 3.154977378519285836e-02 1.441225916790867152e-02
-2.739999999999993463e+01 3.221796742289415733e-02 1.513567056862981895e-02
-2.729999999999993321e+01 3.290318401646059876e-02 1.591097215850913876e-02
-2.719999999999993179e+01 3.360484400736728910e-02 1.674278876874999919e-02
-2.709999999999993037e+01 3.432207010170250372e-02 1.763620125778150166e-02
-2.699999999999992895e+01 3.505361661099869186e-02 1.859678749879572698e-02
-2.689999999999992752e+01 3.579778370253601516e-02 1.963066404729075370e-02
-2.679999999999992610e+01 3.655231354292218932e-02 2.074452703098666334e-02
-2.669999999999992468e+01 3.731426481828968578e-02 2.194569008827888107e-02
-2.659999999999992326e+01 3.807986159241613655e-02 2.324211620267859629e-02
-2.649999999999992184e+01 3.884431196106361006e-02 2.464243895820040012e-02
-2.639999999999992042e+01 3.960159154697195233e-02 2.615596697296815668e-02
-2.629999999999991900e+01 4.034418667373194933e-02 2.779266293967266530e-02
-2.619999999999991758e+01 4.106279224189984811e-02 2.956308567904866041e-02
-2.609999999999991616e+01 4.174596019042670775e-02 3.147827976785116944e-02
-2.599999999999991473e+01 4.237969637753833535e-02 3.354959253646180167e-02
-2.589999999999991331e+01 4.294700735118038570e-02 3.578839252477104826e-02
-2.579999999999991189e+01 4.342740461557462878e-02 3.820565700064153941e-02
-2.569999999999991047e+01 4.379638369509172846e-02 4.081138936223539099e-02
-2.559999999999990905e+01 4.402490982932616426e-02 4.361382119363331478e-02
-2.549999999999990763e+01 4.407896286878733305e-02 4.661835030373501915e-02
-2.539999999999990621e+01 4.391922199389869386e-02 4.982616836089291679e-02
-2.529999999999990479e+01 4.350100644759082730e-02 5.323254445343032076e-02
-2.519999999999990337e+01 4.277462968063894255e-02 5.682476053875586824e-02
-2.509999999999990195e+01 4.168636550119037693e-02 6.057974911107100874e-02
-2.499999999999990052e+01 4.018025441135380377e-02 6.446157005978402077e-02
-2.489999999999989910e+01 3.820097690157706755e-02 6.841898621297208549e-02
-2.479999999999989768e+01 3.569796075564027338e-02 7.238354894047954735e-02
-2.469999999999989626e+01 3.263074055990184547e-02 7.626876147690840602e-02
-2.459999999999989484e+01 2.897532714063311143e-02 7.997099752917685711e-02
-2.449999999999989342e+01 2.473097915737550861e-02 8.337283976030041011e-02
-2.439999999999989200e+01 1.992635906054186432e-02 8.634928166000176153e-02
-2.429999999999989058e+01 1.462372993429986862e-02 8.877675364479052644e-02
-2.419999999999988916e+01 8.919786930162374936e-03 9.054422512283537283e-02
-2.409999999999988773e+01 2.942076599573472534e-03 9.156486576304900815e-02
-2.399999999999988631e+01 -3.159225279970418257e-03 9.178620347815820424e-02
-2.389999999999988489e+01 -9.223304173516418125e-03 9.119668466017097352e-02
-2.379999999999988347e+01 -1.509256716319040334e-02 8.982716029618829923e-02
-2.369999999999988205e+01 -2.062593065526873923e-02 8.774695122980494255e-02
-2.359999999999988063e+01 -2.570926180563897975e-02 8.505540089825819328e-02
-2.349999999999987921e+01 -3.026150893087778057e-02 8.187075446584246574e-02
-2.339999999999987779e+01 -3.423616936018725188e-02 7.831852215709918241e-02
-2.329999999999987637e+01 -3.761875040611228210e-02 7.452118663549608946e-02
-2.319999999999987494e+01 -4.042149409339197697e-02 7.059042718889031731e-02
-2.309999999999987352e+01 -4.267678752408503307e-02 6.662226275239162276e-02
-2.299999999999987210e+01 -4.443047411882232456e-02 6.269489838379570246e-02
-2.289999999999987068e+01 -4.573589641660531779e-02 5.886869957231509465e-02
-2.279999999999986926e+01 -4.664909972571262831e-02 5.518760298431470840e-02
-2.269999999999986784e+01 -4.722530492905670924e-02 5.168132639483892510e-02
-2.259999999999986642e+01 -4.751655101988030289e-02 4.836787985072940610e-02
-2.249999999999986500e+01 -4.757030368241808860e-02 4.525603899242225392e-02
-2.239999999999986358e+01 -4.742879706919297944e-02 4.234758164800776770e-02
