-3.200000000000000000e+01 -1.424638067270863305e-02 -3.006939511608349141e-03
-3.189999999999999858e+01 -1.443521431976940543e-02 -3.081606087227929495e-03
-3.179999999999999716e+01 -1.462840933805331645e-02 -3.159028589612132912e-03
-3.169999999999999574e+01 -1.482610931571579083e-02 -3.239342595332046337e-03
-3.159999999999999432e+01 -1.502846376161731320e-02 -3.322692006117996220e-03
-3.149999999999999289e+01 -1.523562837834176002e-02 -3.409229660244408357e-03
-3.139999999999999147e+01 -1.544776534679505840e-02 -3.499117995986441697e-03
-3.129999999999999005e+01 -1.566504362250963067e-02 -3.592529772193287299e-03
-3.119999999999998863e+01 -1.588763924361411006e-02 -3.689648851536405424e-03
-3.109999999999998721e+01 -1.611573565029379707e-02 -3.790671052590004631e-03
-3.099999999999998579e+01 -1.634952401547665884e-02 -3.895805077604390810e-03
-3.089999999999998437e+01 -1.658920358616772575e-02 -4.005273523536204139e-03
-3.079999999999998295e+01 -1.683498203471939930e-02 -4.119313984789800369e-03
-3.069999999999998153e+01 -1.708707581895164973e-02 -4.238180257035560616e-03
-3.059999999999998010e+01 -1.734571054966139655e-02 -4.362143652523537557e-03
-3.049999999999997868e+01 -1.761112136368905498e-02 -4.491494438532461601e-03
-3.039999999999997726e+01 -1.788355330003555885e-02 -4.626543411862694445e-03
-3.029999999999997584e+01 -1.816326167598290159e-02 -4.767623623831552734e-03
-3.019999999999997442e+01 -1.845051245928303746e-02 -4.915092271864684656e-03
-3.009999999999997300e+01 -1.874558263149645257e-02 -5.069332775651478121e-03
-2.999999999999997158e+01 -1.904876053646905459e-02 -5.230757057989263506e-03
-2.989999999999997016e+01 -1.936034620636118558e-02 -5.399808052737204225e-03
-2.979999999999996874e+01 -1.968065165605599465e-02 -5.576962465036091644e-03
-2.969999999999996732e+01 -2.001000113459257268e-02 -5.762733811891538292e-03
-2.959999999999996589e+01 -2.034873131973599994e-02 -5.957675774565133336e-03
-2.949999999999996447e+01 -2.069719143884842655e-02 -6.162385898036848268e-03
-2.939999999999996305e+01 -2.105574329537040351e-02 -6.377509676920333978e-03
-2.929999999999996163e+01 -2.142476117592547261e-02 -6.603745072016063526e-03
-2.919999999999996021e+01 -2.180463160756055188e-02 -6.841847506886659241e-03
-2.909999999999995879e+01 -2.219575292809817732e-02 -7.092635399686172092e-03
-2.899999999999995737e+01 -2.259853462479373409e-02 -7.356996292050581830e-03
-2.889999999999995595e+01 -2.301339638672801613e-02 -7.635893643923709860e-03
-2.879999999999995453e+01 -2.344076680495346676e-02 -7.930374371214557808e-03
-2.869999999999995310e+01 -2.388108164022359481e-02 -8.241577211738879832e-03
-2.859999999999995168e+01 -2.433478156105659679e-02 -8.570742014232529335e-03
-2.849999999999995026e+01 -2.480230923430451484e-02 -8.919220055324294030e-03
-2.839999999999994884e+01 -2.528410562501611988e-02 -9.288485499735658207e-03
-2.829999999999994742e+01 -2.578060533203131027e-02 -9.680148129986167194e-03
-2.819999999999994600e+01 -2.629223074845606078e-02 -1.009596748261674080e-02
-2.809999999999994458e+01 -2.681938479100915221e-02 -1.053786853820723977e-02
-2.799999999999994316e+01 -2.736244188753480383e-02 -1.100795912153988698e-02
-2.789999999999994174e+01 -2.792173684508549372e-02 -1.150854917451568475e-02
-2.779999999999994031e+01 -2.849755114035685058e-02 -1.204217206698605415e-02
-2.769999999999993889e+01 -2.909009607604388925e-02 -1.261160810644660832e-02
-2.759999999999993747e+01 -2.969949212801059613e-02 -1.321991039375922800e-02
-2.749999999999993605e+01 -3.032574366508822283e-02 -1.387043314431910673e-02
-2.739999999999993463e+01 -3.096870805062850243e-02 -1.456686254548632611e-02
-2.729999999999993321e+01 -3.162805792871840188e-02 -1.531325014418716268e-02
-2.719999999999993179e+01 -3.230323525186308553e-02 -1.611404864074110488e-02
-2.709999999999993037e+01 -3.299339531646015844e-02 -1.697414979112455563e-02
-2.699999999999992895e+01 -3.369733873321305306e-02 -1.789892386913346026e-02
-2.689999999999992752e+01 -3.441342886861559203e-02 -1.889425978324482669e-02
-2.679999999999992610e+01 -3.513949185356012722e-02 -1.996660444479059215e-02
-2.669999999999992468e+01 -3.587269577328403708e-02 -2.112299929450818167e-02
-2.659999999999992326e+01 -3.660940515026197412e-02 -2.237111095224088644e-02
-2.649999999999992184e+01 -3.734500634736007824e-02 -2.371925168128809561e-02
-2.639999999999992042e+01 -3.807369912011105556e-02 -2.517638365700191824e-02
-2.629999999999991900e+01 -3.878824934843260602e-02 -2.675209878724995119e-02
-2.619999999999991758e+01 -3.947969815635803820e-02 -2.845656292238027407e-02
-2.609999999999991616e+01 -4.013702345606565136e-02 -3.030040959071839818e-02
-2.599999999999991473e+01 -4.074675183094572661e-02 -3.229456380665802345e-02
-2.589999999999991331e+01 -4.129252217310890039e-02 -3.444997100429143116e-02
-2.579999999999991189e+01 -4.175460839880185127e-02 -3.677719990650164805e-02
-2.569999999999991047e+01 -4.210941789906511024e-02 -3.928588160884857738e-02
-2.559999999999990905e+01 -4.232899637480969784e-02 -4.198394133094828645e-02
-2.549999999999990763e+01 -4.238058966933782451e-02 -4.487657597660602710e-02
-2.539999999999990621e+01 -4.222634022059826298e-02 -4.796493284148364150e-02
-2.529999999999990479e+01 -4.182322999940078778e-02 -5.124445705148725910e-02
-2.519999999999990337e+01 -4.112342147507676987e-02 -5.470290384483636470e-02
-2.509999999999990195e+01 -4.007518780938260083e-02 -5.831806415476280953e-02
-2.499999999999990052e+01 -3.862465196961348268e-02 -6.205533536748884804e-02
-2.489999999999989910e+01 -3.671855309230410286e-02 -6.586538709265479796e-02
-2.479999999999989768e+01 -3.430820093341432897e-02 -6.968231801133761838e-02
-2.469999999999989626e+01 -3.135463592155529611e-02 -7.342285033624512680e-02
-2.459999999999989484e+01 -2.783476155448186273e-02 -7.698721423295902533e-02
-2.449999999999989342e+01 -2.374786398523196992e-02 -8.026236206087498937e-02
-2.439999999999989200e+01 -1.912153888360506801e-02 -8.312793943904597804e-02
-2.429999999999989058e+01 -1.401573209204890272e-02 -8.546497543682431142e-02
-2.419999999999988916e+01 -8.523540117115056824e-03 -8.716657147155262853e-02
-2.409999999999988773e+01 -2.767762717764007951e-03 -8.814912859948989543e-02
-2.399999999999988631e+01 3.107013277538183023e-03 -8.836212746602727097e-02
-2.389999999999988489e+01 8.945958210058797128e-03 -8.779444439971356706e-02
-2.379999999999988347e+01 1.459734414678610405e-02 -8.647578222173146756e-02
-2.369999999999988205e+01 1.992533808097152886e-02 -8.447288193992119609e-02
-2.359999999999988063e+01 2.482005477641058971e-02 -8.188138985369226852e-02
-2.349999999999987921e+01 2.920345903322437570e-02 -7.881515055428159333e-02
-2.339999999999987779e+01 3.303077891324181226e-02 -7.539500332046872311e-02
-2.329999999999987637e+01 3.628806120162610116e-02 -7.173887254066485530e-02
-2.319999999999987494e+01 3.898709245681845209e-02 -6.795428127795498374e-02
-2.309999999999987352e+01 4.115905461125523440e-02 -6.413367504700247246e-02
-2.299999999999987210e+01 4.284808513714336020e-02 -6.035234843360631068e-02
-2.289999999999987068e+01 4.410554154558082168e-02 -5.666842035950723361e-02
-2.279999999999986926e+01 4.498538353531457423e-02 -5.312419232670069491e-02
-2.269999999999986784e+01 4.554077706393160757e-02 -4.974827610556620261e-02
