-3.200000000000000000e+01 1.670327758347292871e-02 3.507201581499059563e-03
-3.189999999999999858e+01 1.692358015150038919e-02 3.594063579384873183e-03
-3.179999999999999716e+01 1.714895750602111330e-02 3.684128264115012468e-03
-3.169999999999999574e+01 1.737957653582607870e-02 3.777553132108947814e-03
-3.159999999999999432e+01 1.761561100825623921e-02 3.874505349778198035e-03
-3.149999999999999289e+01 1.785724188634052120e-02 3.975162463646533459e-03
-3.139999999999999147e+01 1.810465765938460564e-02 4.079713170950531945e-03
-3.129999999999999005e+01 1.835805468715669825e-02 4.188358156580079296e-03
-3.119999999999998863e+01 1.861763755762285699e-02 4.301311002814579669e-03
-3.109999999999998721e+01 1.888361945802930972e-02 4.418799179006440911e-03
-3.099999999999998579e+01 1.915622255902398041e-02 4.541065119180340455e-03
-3.089999999999998437e+01 1.943567841114639261e-02 4.668367396333638307e-03
-3.079999999999998295e+01 1.972222835285909748e-02 4.800982003257405276e-03
-3.069999999999998153e+01 2.001612392885869854e-02 4.939203750756212923e-03
-3.059999999999998010e+01 2.031762731697012506e-02 5.083347795367352054e-03
-3.049999999999997868e+01 2.062701176149656437e-02 5.233751310099209360e-03
-3.039999999999997726e+01 2.094456201011309429e-02 5.390775313181698017e-03
-3.029999999999997584e+01 2.127057475076565493e-02 5.554806671621944497e-03
-3.019999999999997442e+01 2.160535904400438453e-02 5.726260298257641185e-03
-3.009999999999997300e+01 2.194923674503852784e-02 5.905581563177410981e-03
-2.999999999999997158e+01 2.230254290853106100e-02 6.093248942882675476e-03
-2.989999999999997016e+01 2.266562616732149121e-02 6.289776933232306064e-03
-2.979999999999996874e+01 2.303884907442349528e-02 6.495719255388421841e-03
-2.969999999999996732e+01 2.342258839510875240e-02 6.711672387397937638e-03
-2.959999999999996589e+01 2.381723533294693995e-02 6.938279457931879370e-03
-2.949999999999996447e+01 2.422319567024749237e-02 7.176234543140034769e-03
-2.939999999999996305e+01 2.464088979887104139e-02 7.426287412361674486e-03
-2.929999999999996163e+01 2.507075261238905783e-02 7.689248774012176491e-03
-2.919999999999996021e+01 2.551323322418125317e-02 7.965996079004238409e-03
-2.909999999999995879e+01 2.596879446846814612e-02 8.257479945854004355e-03
-2.899999999999995737e+01 2.643791213223709025e-02 8.564731279259864272e-03
-2.889999999999995595e+01 2.692107385468010469e-02 8.888869162149509728e-03
-2.879999999999995453e+01 2.741877761750790427e-02 9.231109610508179963e-03
-2.869999999999995310e+01 2.793152973302373207e-02 9.592775290239470912e-03
-2.859999999999995168e+01 2.845984221700476047e-02 9.975306306152034036e-03
-2.849999999999995026e+01 2.900422940953631054e-02 1.038027218489689235e-02
-2.839999999999994884e+01 2.956520367746148098e-02 1.080938518573548029e-02
-2.829999999999994742e+01 3.014326999685829761e-02 1.126451508580821048e-02
-2.819999999999994600e+01 3.073891917064611526e-02 1.174770559903998840e-02
-2.809999999999994458e+01 3.135261938397310155e-02 1.226119259974051134e-02
-2.799999999999994316e+01 3.198480573650819975e-02 1.280742433249802172e-02
-2.789999999999994174e+01 3.263586731306870881e-02 1.338908379723064736e-02
-2.779999999999994031e+01 3.330613126037491878e-02 1.400911350122736182e-02
-2.769999999999993889e+01 3.399584322365110933e-02 1.467074276511438902e-02
-2.759999999999993747e+01 3.470514335895107799e-02 1.537751775367704465e-02
-2.749999999999993605e+01 3.543403697090762722e-02 1.613333437023657321e-02
-2.739999999999993463e+01 3.618235862502952593e-02 1.694247409683720743e-02
-2.729999999999993321e+01 3.694972834415193030e-02 1.780964277316447394e-02
-2.719999999999993179e+01 3.773549821280652167e-02 1.874001217023693600e-02
-2.709999999999993037e+01 3.853868737588744819e-02 1.973926401299657546e-02
-2.699999999999992895e+01 3.935790302404719443e-02 2.081363581468486171e-02
-2.689999999999992752e+01 4.019124450409881921e-02 2.196996747163663596e-02
-2.679999999999992610e+01 4.103618718156150369e-02 2.321574698849288021e-02
-2.669999999999992468e+01 4.188944212284243657e-02 2.455915290293873149e-02
-2.659999999999992326e+01 4.274678708078170908e-02 2.600908988462500432e-02
-2.649999999999992184e+01 4.360286370479604656e-02 2.757521250405601046e-02
-2.639999999999992042e+01 4.445093543405659320e-02 2.926793019050702438e-02
-2.629999999999991900e+01 4.528260030154315774e-02 3.109838379403364467e-02
-2.619999999999991758e+01 4.608745308384375183e-02 3.307838078676042515e-02
-2.609999999999991616e+01 4.685269219294403709e-02 3.522027183931085437e-02
-2.599999999999991473e+01 4.756266888802692522e-02 3.753674617826690402e-02
-2.589999999999991331e+01 4.819838045123880227e-02 4.004051674926500243e-02
-2.579999999999991189e+01 4.873691583344951644e-02 4.274385895921552908e-02
-2.569999999999991047e+01 4.915087311709314538e-02 4.565795918601336933e-02
-2.559999999999990905e+01 4.940778439435836861e-02 4.879202247661426628e-02
-2.549999999999990763e+01 4.946960684652026985e-02 5.215208500819747128e-02
-2.539999999999990621e+01 4.929237018080477595e-02 5.573947943950076367e-02
-2.529999999999990479e+01 4.882611035467041005e-02 5.954891550099123548e-02
-2.519999999999990337e+01 4.801526559923793153e-02 6.356617130917117942e-02
-2.509999999999990195e+01 4.679975681691680989e-02 6.776545168657979734e-02
-2.499999999999990052e+01 4.511700751891475208e-02 7.210656665667032617e-02
-2.489999999999989910e+01 4.290515688918423998e-02 7.653222029332615306e-02
-2.479999999999989768e+01 4.010765278176788018e-02 8.096586994499031797e-02
-2.469999999999989626e+01 3.667924499659393212e-02 8.531079061996187096e-02
-2.459999999999989484e+01 3.259310790819903991e-02 8.945110222012067624e-02
-2.449999999999989342e+01 2.784841280576138764e-02 9.325550280325077546e-02
-2.439999999999989200e+01 2.247721179794199067e-02 9.658420383006596777e-02
-2.429999999999989058e+01 1.654913093606868307e-02 9.929902360818869400e-02
-2.419999999999988916e+01 1.017229996558621785e-02 1.012758021854851948e-01
-2.409999999999988773e+01 3.489348241896277070e-03 1.024174415739784044e-01
-2.399999999999988631e+01 -3.331789722259000802e-03 1.026652649229279624e-01
-2.389999999999988489e+01 -1.011128260810722698e-02 1.020063525076663896e-01
-2.379999999999988347e+01 -1.667290166602197407e-02 1.004752035799171966e-01
-2.369999999999988205e+01 -2.285887970482711543e-02 9.814933634316663769e-02
-2.359999999999988063e+01 -2.854158722432012518e-02 9.513984179404361141e-02
-2.349999999999987921e+01 -3.363038775237475742e-02 9.157894780410572033e-02
-2.339999999999987779e+01 -3.807327927140448376e-02 8.760700640759779001e-02
-2.329999999999987637e+01 -4.185405494656834618e-02 8.336098406919922876e-02
-2.319999999999987494e+01 -4.498640404923102271e-02 7.896576637305124935e-02
-2.309999999999987352e+01 -4.750654309208867526e-02 7.452872670413522582e-02
-2.299999999999987210e+01 -4.946573611893562150e-02 7.013731806773743083e-02
-2.289999999999987068e+01 -5.092363306037653303e-02 6.585904436026997211e-02
-2.279999999999986926e+01 -5.194290621224880583e-02 6.174303793696931525e-02
-2.269999999999986784e+01 -5.258530594705628641e-02 5.782253086977418022e-02
-2.259999999999986642e+01 -5.290902447732089009e-02 5.411766305768381941e-02
-2.249999999999986500e+01 -5.296713989951223195e-02 5.063824802103221445e-02
-2.239999999999986358e+01 -5.280688013571563366e-02 4.738627397477739034e-02
-2.229999999999986215e+01 -5.246946402267501502e-02 4.435803639351416222e-02
-2.219999999999986073e+01 -5.199031797243025554e-02 4.154587770717517448e-02
-2.209999999999985931e+01 -5.139951385077946161e-02 3.893955673809508522e-02
-2.199999999999985789e+01 -5.072231738376466181e-02 3.652729392369553213e-02
-2.189999999999985647e+01 -4.997977240183003322e-02 3.429654645464846885e-02
-2.179999999999985505e+01 -4.918927373350769072e-02 3.223456653583002540e-02
-2.169999999999985363e+01 -4.836510137965546741e-02 3.032879045070622365e-02
-2.159999999999985221e+01 -4.751890217828393104e-02 2.856709877401937894e-02
-2.149999999999985079e+01 -4.666011401979758971e-02 2.693798054560973126e-02
-2.139999999999984936e+01 -4.579633312096974967e-02 2.543062732658138425e-02
-2.129999999999984794e+01 -4.493362796993909114e-02 2.403497715324232065e-02
-2.119999999999984652e+01 -4.407680510630704318e-02 2.274172355632261833e-02
-2.109999999999984510e+01 -4.322963246835528905e-02 2.154230095359118205e-02
-2.099999999999984368e+01 -4.239502601330492892e-02 2.042885471801470995e-02
-2.089999999999984226e+01 -4.157520495915211639e-02 1.939420192546631103e-02
-2.079999999999984084e+01 -4.077182047548631727e-02 1.843178705311152715e-02
-2.069999999999983942e+01 -3.998606207057286976e-02 1.753563560927173456e-02
-2.059999999999983800e+01 -3.921874534574015109e-02 1.670030772667138036e-02
-2.049999999999983658e+01 -3.847038424833609110e-02 1.592085305946598639e-02
-2.039999999999983515e+01 -3.774125046912557568e-02 1.519276782767604167e-02
-2.029999999999983373e+01 -3.703142220368235704e-02 1.451195449958848915e-02
-2.019999999999983231e+01 -3.634082412950672553e-02 1.387468435558740151e-02
-2.009999999999983089e+01 -3.566926013805624129e-02 1.327756300791542270e-02
-1.999999999999982947e+01 -3.501644009666166069e-02 1.271749883735140765e-02
-1.989999999999982805e+01 -3.438200169460976785e-02 1.219167423518690077e-02
-1.979999999999982663e+01 -3.376552824364907612e-02 1.169751949465299388e-02
-1.969999999999982521e+01 -3.316656315030532681e-02 1.123268917166144083e-02
-1.959999999999982379e+01 -3.258462165141157163e-02 1.079504072471695539e-02
-1.949999999999982236e+01 -3.201920029967169484e-02 1.038261524267441137e-02
-1.939999999999982094e+01 -3.146978460032232028e-02 9.993620074382824486e-03
-1.929999999999981952e+01 -3.093585512915377617e-02 9.626413183263120288e-03
-1.919999999999981810e+01 -3.041689240370797770e-02 9.279489060981150825e-03
-1.909999999999981668e+01 -2.991238073179786072e-02 8.951466046899893628e-03
-1.899999999999981526e+01 -2.942181122176395353e-02 8.641074912455665169e-03
-1.889999999999981384e+01 -2.894468410658718877e-02 8.347148582203759576e-03
-1.879999999999981242e+01 -2.848051050723414759e-02 8.068612875239637022e-03
-1.869999999999981100e+01 -2.802881373844359064e-02 7.804478161888896495e-03
-1.859999999999980957e+01 -2.758913024226114508e-02 7.553831841186199256e-03
-1.849999999999980815e+01 -2.716101021943458094e-02 7.315831554154068189e-03
-1.839999999999980673e+01 -2.674401801659721453e-02 7.089699056779100172e-03
-1.829999999999980531e+01 -2.633773231697519521e-02 6.874714684548434082e-03
-1.819999999999980389e+01 -2.594174617381285464e-02 6.670212347537526551e-03
-1.809999999999980247e+01 -2.555566691897175058e-02 6.475575001629804706e-03
-1.799999999999980105e+01 -2.517911597320682260e-02 6.290230547144135508e-03
-1.789999999999979963e+01 -2.481172858000640566e-02 6.113648111416342470e-03
-1.779999999999979821e+01 -2.445315348094550048e-02 5.945334676517524328e-03
-1.769999999999979678e+01 -2.410305254713375131e-02 5.784832017380639631e-03
-1.759999999999979536e+01 -2.376110037883277099e-02 5.631713919389769174e-03
-1.749999999999979394e+01 -2.342698388290630901e-02 5.485583647690162393e-03
-1.739999999999979252e+01 -2.310040183604154806e-02 5.346071643464891596e-03
-1.729999999999979110e+01 -2.278106444014795645e-02 5.212833425028606110e-03
-1.719999999999978968e+01 -2.246869287497668330e-02 5.085547673868959923e-03
-1.709999999999978826e+01 -2.216301885212452333e-02 4.963914487905988007e-03
-1.699999999999978684e+01 -2.186378417356365025e-02 4.847653786013549765e-03
-1.689999999999978542e+01 -2.157074029723300701e-02 4.736503849533899371e-03
-1.679999999999978400e+01 -2.128364791163819825e-02 4.630219987976217852e-03
-1.669999999999978257e+01 -2.100227652083404978e-02 4.528573317360578936e-03
-1.659999999999978115e+01 -2.072640404091710686e-02 4.431349640889653205e-03
-1.649999999999977973e+01 -2.045581640868771381e-02 4.338348422615283598e-03
-1.639999999999977831e+01 -2.019030720297279591e-02 4.249381845732013926e-03
-1.629999999999977689e+01 -1.992967727888295820e-02 4.164273947957283437e-03
-1.619999999999977547e+01 -1.967373441502331954e-02 4.082859827173509690e-03
-1.609999999999977405e+01 -1.942229297367160934e-02 4.004984911217810035e-03
-1.599999999999977263e+01 -1.917517357369610473e-02 3.930504286257538102e-03
-1.589999999999977121e+01 -1.893220277598417489e-02 3.859282078753400839e-03
-1.579999999999976978e+01 -1.869321278108208514e-02 3.791190886489960270e-03
-1.569999999999976836e+01 -1.845804113861843065e-02 3.726111254562537115e-03
-1.559999999999976694e+01 -1.822653046816763781e-02 3.663931192633808256e-03
-1.549999999999976552e+01 -1.799852819106041724e-02 3.604545730087554446e-03
-1.539999999999976410e+01 -1.777388627270729340e-02 3.547856506044926722e-03
-1.529999999999976268e+01 -1.755246097498631627e-02 3.493771391490810806e-03
-1.519999999999976126e+01 -1.733411261816854981e-02 3.442204140996755861e-03
-1.509999999999975984e+01 -1.711870535196585372e-02 3.393074071787703649e-03
-1.499999999999975842e+01 -1.690610693517470564e-02 3.346305768081743112e-03
-1.489999999999975699e+01 -1.669618852346611490e-02 3.301828808840849474e-03
-1.479999999999975557e+01 -1.648882446487577938e-02 3.259577517241802821e-03
-1.469999999999975415e+01 -1.628389210249046176e-02 3.219490730319704216e-03
-1.459999999999975273e+01 -1.608127158394051515e-02 3.181511587402189971e-03
-1.449999999999975131e+01 -1.588084567721365775e-02 3.145587336060896595e-03
-1.439999999999974989e+01 -1.568249959238258995e-02 3.111669154440342092e-03
-1.429999999999974847e+01 -1.548612080884722783e-02 3.079711988932219702e-03
-1.419999999999974705e+01 -1.529159890764056340e-02 3.049674406252639650e-03
-1.409999999999974563e+01 -1.509882540845585569e-02 3.021518459089344612e-03
-1.399999999999974420e+01 -1.490769361096478882e-02 2.995209564554087052e-03
-1.389999999999974278e+01 -1.471809844006755422e-02 2.970716394765077380e-03
-1.379999999999974136e+01 -1.452993629472459219e-02 2.948010778956108857e-03
