-3.200000000000000000e+01 6.269630697404679140e-03 1.478127159983072666e-03
-3.189999999999999858e+01 6.362009062984320951e-03 1.516749865924053994e-03
-3.179999999999999716e+01 6.456634414657063184e-03 1.556826656317807046e-03
-3.169999999999999574e+01 6.553582311494228485e-03 1.598429558141807897e-03
-3.159999999999999432e+01 6.652931452998464210e-03 1.641635031138169529e-03
-3.149999999999999289e+01 6.754763824331679739e-03 1.686524293575314458e-03
-3.139999999999999147e+01 6.859164847710011621e-03 1.733183675760895928e-03
-3.129999999999999005e+01 6.966223540030550346e-03 1.781705003994495020e-03
-3.119999999999998863e+01 7.076032676708901917e-03 1.832186017922622125e-03
-3.109999999999998721e+01 7.188688961635180709e-03 1.884730824577817094e-03
-3.099999999999998579e+01 7.304293203104875697e-03 1.939450392758121280e-03
-3.089999999999998437e+01 7.422950495419252705e-03 1.996463091778710036e-03
-3.079999999999998295e+01 7.544770405773334326e-03 2.055895279101320472e-03
-3.069999999999998153e+01 7.669867165853285450e-03 2.117881941833361144e-03
-3.059999999999998010e+01 7.798359867365126270e-03 2.182567397649598420e-03
-3.049999999999997868e+01 7.930372660516342778e-03 2.250106061340033728e-03
-3.039999999999997726e+01 8.066034954116403644e-03 2.320663283864345377e-03
-3.029999999999997584e+01 8.205481615670020754e-03 2.394416271618648052e-03
-3.019999999999997442e+01 8.348853169366300328e-03 2.471555094492327437e-03
-3.009999999999997300e+01 8.496295989342966121e-03 2.552283792291686927e-03
-2.999999999999997158e+01 8.647962485019096424e-03 2.636821590256212093e-03
-2.989999999999997016e+01 8.804011274455526490e-03 2.725404235617804195e-03
-2.979999999999996874e+01 8.964607340851532200e-03 2.818285468610475311e-03
-2.969999999999996732e+01 9.129922166126418562e-03 2.915738642906139100e-03
-2.959999999999996589e+01 9.300133834184801454e-03 3.018058512236073548e-03
-2.949999999999996447e+01 9.475427094889554355e-03 3.125563201992474002e-03
-2.939999999999996305e+01 9.655993377717072765e-03 3.238596386800310801e-03
-2.929999999999996163e+01 9.842030741774504543e-03 3.357529697609043171e-03
-2.919999999999996021e+01 1.003374374593000648e-02 3.482765384625402787e-03
-2.909999999999995879e+01 1.023134321932363949e-02 3.614739265525132323e-03
-2.899999999999995737e+01 1.043504590837436574e-02 3.753923991885639317e-03
-2.889999999999995595e+01 1.064507397120108799e-02 3.900832670548954381e-03
-2.879999999999995453e+01 1.086165428428733856e-02 4.056022880899084852e-03
-2.869999999999995310e+01 1.108501751866046783e-02 4.220101133599022877e-03
-2.859999999999995168e+01 1.131539693375349653e-02 4.393727821307982610e-03
-2.849999999999995026e+01 1.155302682614546723e-02 4.577622717282154620e-03
-2.839999999999994884e+01 1.179814055685293739e-02 4.772571083295372094e-03
-2.829999999999994742e+01 1.205096806466302191e-02 4.979430454184062722e-03
-2.819999999999994600e+01 1.231173275312786100e-02 5.199138172042365447e-03
-2.809999999999994458e+01 1.258064761477140775e-02 5.432719748563763842e-03
-2.799999999999994316e+01 1.285791042690332016e-02 5.681298138862132287e-03
-2.789999999999994174e+01 1.314369781778866944e-02 5.946104013440024066e-03
-2.779999999999994031e+01 1.343815795894588196e-02 6.228487116333007029e-03
-2.769999999999993889e+01 1.374140158700276441e-02 6.529928795212650884e-03
-2.759999999999993747e+01 1.405349099528704210e-02 6.852055781885901635e-03
-2.749999999999993605e+01 1.437442655906579284e-02 7.196655286837662716e-03
-2.739999999999993463e+01 1.470413026631328321e-02 7.565691445562902802e-03
-2.729999999999993321e+01 1.504242561596769515e-02 7.961323113439005769e-03
-2.719999999999993179e+01 1.538901311447327808e-02 8.385922943077727537e-03
-2.709999999999993037e+01 1.574344044658006550e-02 8.842097585438662977e-03
-2.699999999999992895e+01 1.610506621559312790e-02 9.332708722339717877e-03
-2.689999999999992752e+01 1.647301593986310111e-02 9.860894447904272955e-03
-2.679999999999992610e+01 1.684612875774623569e-02 1.043009025095665773e-02
-2.669999999999992468e+01 1.722289303645287845e-02 1.104404848285684554e-02
-2.659999999999992326e+01 1.760136881231954067e-02 1.170685469303583449e-02
-2.649999999999992184e+01 1.797909473191476940e-02 1.242293853585358342e-02
-2.639999999999992042e+01 1.835297695102213605e-02 1.319707604530897388e-02
-2.629999999999991900e+01 1.871915734272020654e-02 1.403437887918410759e-02
-2.619999999999991758e+01 1.907285846078601854e-02 1.494026458322075118e-02
-2.609999999999991616e+01 1.940820314581268025e-02 1.592039995301621283e-02
-2.599999999999991473e+01 1.971800766261821297e-02 1.698060712546190995e-02
-2.589999999999991331e+01 1.999354912334197487e-02 1.812671910325336366e-02
-2.579999999999991189e+01 2.022431109954082179e-02 1.936436808854424124e-02
-2.569999999999991047e+01 2.039771630143946690e-02 2.069868652109450521e-02
-2.559999999999990905e+01 2.049886265996789247e-02 2.213389761073902146e-02
-2.549999999999990763e+01 2.051028978769835545e-02 2.367277038904641237e-02
-2.539999999999990621e+01 2.041181719040716450e-02 2.531591547629019959e-02
-2.529999999999990479e+01 2.018051385257201014e-02 2.706090428596973421e-02
-2.519999999999990337e+01 1.979087996654522660e-02 2.890120959513675994e-02
-2.509999999999990195e+01 1.921534271306559946e-02 3.082499330748212155e-02
-2.499999999999990052e+01 1.842518318567592031e-02 3.281381169673994874e-02
-2.489999999999989910e+01 1.739201082697246215e-02 3.484137129053374582e-02
-2.479999999999989768e+01 1.608987110023320927e-02 3.687254649249047112e-02
-2.469999999999989626e+01 1.449799573252709070e-02 3.886295023880163152e-02
-2.459999999999989484e+01 1.260407120473055163e-02 4.075940538312058242e-02
-2.449999999999989342e+01 1.040771360879708118e-02 4.250165784654746925e-02
-2.439999999999989200e+01 7.923627590061819645e-03 4.402555912120031251e-02
-2.429999999999989058e+01 5.183759965228008221e-03 4.526769803368168449e-02
-2.419999999999988916e+01 2.237726372697691930e-03 4.617109779468016317e-02
-2.409999999999988773e+01 -8.490261570351965992e-04 4.669120000548782068e-02
-2.399999999999988631e+01 -3.999438430881022827e-03 4.680107724977503741e-02
-2.389999999999988489e+01 -7.130992031900807576e-03 4.649479949278757102e-02
-2.379999999999988347e+01 -1.016282180468649869e-02 4.578819668421295341e-02
-2.369999999999988205e+01 -1.302253447515962746e-02 4.471683963696814618e-02
-2.359999999999988063e+01 -1.565156669439770123e-02 4.333170529364155366e-02
-2.349999999999987921e+01 -1.800833087546653555e-02 4.169347002692760928e-02
-2.339999999999987779e+01 -2.006896842724836469e-02 3.986653825594188572e-02
-2.329999999999987637e+01 -2.182604684791657895e-02 3.791376076256899180e-02
-2.319999999999987494e+01 -2.328585270960299367e-02 3.589244451302651961e-02
-2.309999999999987352e+01 -2.446501017432796410e-02 3.385186028759021998e-02
-2.299999999999987210e+01 -2.538704864435762515e-02 3.183213759325186076e-02
-2.289999999999987068e+01 -2.607934581360321635e-02 2.986425147893992382e-02
-2.279999999999986926e+01 -2.657066641253999495e-02 2.797074646168646803e-02
-2.269999999999986784e+01 -2.688935222276475634e-02 2.616687055679546917e-02
-2.259999999999986642e+01 -2.706211234147556932e-02 2.446186388565590314e-02
-2.249999999999986500e+01 -2.711330917425744391e-02 2.286022786514368965e-02
-2.239999999999986358e+01 -2.706462066951317164e-02 2.136287291958348725e-02
-2.229999999999986215e+01 -2.693496739921526911e-02 1.996809708848551815e-02
-2.219999999999986073e+01 -2.674061198520287855e-02 1.867238435105756864e-02
-2.209999999999985931e+01 -2.649536003986686233e-02 1.747103304326764334e-02
-2.199999999999985789e+01 -2.621081182696701969e-02 1.635863549662880043e-02
-2.189999999999985647e+01 -2.589663036804835949e-02 1.532943373826763100e-02
-2.179999999999985505e+01 -2.556080434036530485e-02 1.437757566849191294e-02
-2.169999999999985363e+01 -2.520989320701871872e-02 1.349729359594633096e-02
-2.159999999999985221e+01 -2.484924825124902939e-02 1.268302364414685898e-02
-2.149999999999985079e+01 -2.448320724790625097e-02 1.192948108681829954e-02
-2.139999999999984936e+01 -2.411526300536141060e-02 1.123170350697425685e-02
-2.129999999999984794e+01 -2.374820743549795055e-02 1.058507096458517240e-02
-2.119999999999984652e+01 -2.338425352153060063e-02 9.985310133021042811e-03
-2.109999999999984510e+01 -2.302513781400583603e-02 9.428487593432073599e-03
-2.099999999999984368e+01 -2.267220607337691596e-02 8.910996096819308668e-03
-2.089999999999984226e+01 -2.232648451353674846e-02 8.429536548961134856e-03
-2.079999999999984084e+01 -2.198873886155220531e-02 7.981097678162980130e-03
-2.069999999999983942e+01 -2.165952318264069421e-02 7.562934753678799381e-03
-2.059999999999983800e+01 -2.133922015498465607e-02 7.172548287219777420e-03
-2.049999999999983658e+01 -2.102807423129833542e-02 6.807663332636536627e-03
-2.039999999999983515e+01 -2.072621890131043365e-02 6.466209770900043993e-03
-2.029999999999983373e+01 -2.043369907369381455e-02 6.146303805489669418e-03
-2.019999999999983231e+01 -2.015048942719503342e-02 5.846230779902814208e-03
