-3.200000000000000000e+01 2.506040331204195757e-03 5.593066002027567186e-04
-3.189999999999999858e+01 2.541076709763871559e-03 5.735713333560431152e-04
-3.179999999999999716e+01 2.576944541031886676e-03 5.883681712763503364e-04
-3.169999999999999574e+01 2.613671509065124826e-03 6.037233875311680915e-04
-3.159999999999999432e+01 2.651286444315339823e-03 6.196648709757249414e-04
-3.149999999999999289e+01 2.689819376573668926e-03 6.362222444214604830e-04
-3.139999999999999147e+01 2.729301590162219390e-03 6.534269934127090017e-04
-3.129999999999999005e+01 2.769765681396662606e-03 6.713126060908835083e-04
-3.119999999999998863e+01 2.811245618312108521e-03 6.899147252252006614e-04
-3.109999999999998721e+01 2.853776802618488741e-03 7.092713136052612591e-04
-3.099999999999998579e+01 2.897396133833554915e-03 7.294228341272673355e-04
-3.089999999999998437e+01 2.942142075481857331e-03 7.504124460423319733e-04
-3.079999999999998295e+01 2.988054723221011261e-03 7.722862190080216366e-04
-3.069999999999998153e+01 3.035175874684483462e-03 7.950933667613197453e-04
-3.059999999999998010e+01 3.083549100757501400e-03 8.188865024355319877e-04
-3.049999999999997868e+01 3.133219817929967701e-03 8.437219177807358172e-04
-3.039999999999997726e+01 3.184235361240226204e-03 8.696598887937603264e-04
-3.029999999999997584e+01 3.236645057217689154e-03 8.967650105644253081e-04
-3.019999999999997442e+01 3.290500296060551531e-03 9.251065644623045637e-04
-3.009999999999997300e+01 3.345854602093858380e-03 9.547589211521346000e-04
-2.999999999999997158e+01 3.402763701340426761e-03 9.858019833445946789e-04
-2.989999999999997016e+01 3.461285584732427985e-03 1.018321672635069371e-03
-2.979999999999996874e+01 3.521480565182449462e-03 1.052410465313878508e-03
-2.969999999999996732e+01 3.583411326309846219e-03 1.088167982602523129e-03
-2.959999999999996589e+01 3.647142960126540691e-03 1.125701641420275619e-03
-2.949999999999996447e+01 3.712742990413357876e-03 1.165127372526668760e-03
-2.939999999999996305e+01 3.780281377770741257e-03 1.206570413685077205e-03
