-3.200000000000000000e+01 1.828243897008884067e-03 2.285177391053013971e-04
-3.189999999999999858e+01 1.843048966274381598e-03 2.322418627778639107e-04
-3.179999999999999716e+01 1.858080730947380549e-03 2.360744444398714240e-04
-3.169999999999999574e+01 1.873345046205815434e-03 2.400203175506860731e-04
-3.159999999999999432e+01 1.888847983417546103e-03 2.440846023023550068e-04
-3.149999999999999289e+01 1.904595839687677275e-03 2.482727264456744591e-04
-3.139999999999999147e+01 1.920595147803705674e-03 2.525904478838424463e-04
-3.129999999999999005e+01 1.936852686584829980e-03 2.570438792050779757e-04
-3.119999999999998863e+01 1.953375491633440805e-03 2.616395143425870014e-04
-3.109999999999998721e+01 1.970170866482271604e-03 2.663842575705668066e-04
-3.099999999999998579e+01 1.987246394130358362e-03 2.712854550691932813e-04
-3.089999999999998437e+01 2.004609948946063300e-03 2.763509293147373277e-04
-3.079999999999998295e+01 2.022269708915126404e-03 2.815890165817804946e-04
-3.069999999999998153e+01 2.040234168196410069e-03 2.870086078750053778e-04
-3.059999999999998010e+01 2.058512149935156493e-03 2.926191936436948679e-04
-3.049999999999997868e+01 2.077112819273866512e-03 2.984309126739402487e-04
-3.039999999999997726e+01 2.096045696473623071e-03 3.044546055958726122e-04
-3.029999999999997584e+01 2.115320670044822104e-03 3.107018734964591159e-04
-3.019999999999997442e+01 2.134948009753341591e-03 3.171851421834212797e-04
-3.009999999999997300e+01 2.154938379334708082e-03 3.239177327093370603e-04
-2.999999999999997158e+01 2.175302848714892254e-03 3.309139388385955779e-04
-2.989999999999997016e+01 2.196052905478288256e-03 3.381891122169711997e-04
-2.979999999999996874e+01 2.217200465274182797e-03 3.457597560970451702e-04
-2.969999999999996732e+01 2.238757880776395467e-03 3.536436285719608136e-04
-2.959999999999996589e+01 2.260737948724441532e-03 3.618598563834359190e-04
-2.949999999999996447e+01 2.283153914478234028e-03 3.704290604999267104e-04
-2.939999999999996305e+01 2.306019473382284191e-03 3.793734947996612195e-04
-2.929999999999996163e+01 2.329348768095051286e-03 3.887171993568757462e-04
-2.919999999999996021e+01 2.353156380849315971e-03 3.984861700053677269e-04
-2.909999999999995879e+01 2.377457319387731027e-03 4.087085460516611674e-04
-2.899999999999995737e+01 2.402266995057531287e-03 4.194148182335674961e-04
-2.889999999999995595e+01 2.427601191211702439e-03 4.306380592586124545e-04
-2.879999999999995453e+01 2.453476019682862552e-03 4.424141795296123369e-04
-2.869999999999995310e+01 2.479907862611395453e-03 4.547822109542159390e-04
-2.859999999999995168e+01 2.506913296330506510e-03 4.677846220516484240e-04
-2.849999999999995026e+01 2.534508993316864078e-03 4.814676679128819742e-04
-2.839999999999994884e+01 2.562711597349170631e-03 4.958817789214079418e-04
-2.829999999999994742e+01 2.591537565994259801e-03 5.110819925159979177e-04
-2.819999999999994600e+01 2.621002973272175407e-03 5.271284326401050281e-04
-2.809999999999994458e+01 2.651123263821063974e-03 5.440868418705158398e-04
-2.799999999999994316e+01 2.681912948032430175e-03 5.620291715261238391e-04
-2.789999999999994174e+01 2.713385225353521016e-03 5.810342352687851604e-04
-2.779999999999994031e+01 2.745551520226886463e-03 6.011884317958362872e-04
-2.769999999999993889e+01 2.778420911803787183e-03 6.225865420803213370e-04
-2.759999999999993747e+01 2.811999434545079529e-03 6.453326061478314524e-04
-2.749999999999993605e+01 2.846289221977198886e-03 6.695408834388329828e-04
-2.739999999999993463e+01 2.881287460010113072e-03 6.953368991569189089e-04
-2.729999999999993321e+01 2.916985109240212773e-03 7.228585763971395956e-04
-2.719999999999993179e+01 2.953365347314192493e-03 7.522574498528949430e-04
-2.709999999999993037e+01 2.990401672582894063e-03 7.836999510066559177e-04
-2.699999999999992895e+01 3.028055598780348204e-03 8.173687462102714827e-04
