-3.200000000000000000e+01 2.220095674263024982e-02 4.739317535040858675e-03
-3.189999999999999858e+01 2.249842821919437533e-02 4.857663744111550067e-03
-3.179999999999999716e+01 2.280280933868308879e-02 4.980387932838004073e-03
-3.169999999999999574e+01 2.311432813138033018e-02 5.107705644462158696e-03
-3.159999999999999432e+01 2.343322203872887088e-02 5.239845661205558974e-03
-3.149999999999999289e+01 2.375973834744534233e-02 5.377050976594934667e-03
-3.139999999999999147e+01 2.409413464205105437e-02 5.519579850603022197e-03
-3.129999999999999005e+01 2.443667927601746170e-02 5.667706955628043497e-03
-3.119999999999998863e+01 2.478765186146203101e-02 5.821724622151845142e-03
-3.109999999999998721e+01 2.514734377711717178e-02 5.981944193869413035e-03
-3.099999999999998579e+01 2.551605869414970765e-02 6.148697503200927818e-03
-3.089999999999998437e+01 2.589411311891363227e-02 6.322338479216453241e-03
-3.079999999999998295e+01 2.628183695150248383e-02 6.503244901418916112e-03
-3.069999999999998153e+01 2.667957405837415724e-02 6.691820314280986018e-03
-3.059999999999998010e+01 2.708768285672507811e-02 6.888496119105465103e-03
-3.049999999999997868e+01 2.750653690769974680e-02 7.093733861721673688e-03
-3.039999999999997726e+01 2.793652551444918142e-02 7.308027736547957967e-03
-3.029999999999997584e+01 2.837805432019193524e-02 7.531907330015172319e-03
-3.019999999999997442e+01 2.883154590001918427e-02 7.765940628946943827e-03
-3.009999999999997300e+01 2.929744033862129171e-02 8.010737322473312355e-03
-2.999999999999997158e+01 2.977619578437452202e-02 8.266952429484506273e-03
-2.989999999999997016e+01 3.026828896772329469e-02 8.535290287283607558e-03
-2.979999999999996874e+01 3.077421566926901234e-02 8.816508941446938447e-03
-2.969999999999996732e+01 3.129449111950635687e-02 9.111424981579064469e-03
-2.959999999999996589e+01 3.182965030812057172e-02 9.420918872972467231e-03
-2.949999999999996447e+01 3.238024817606793837e-02 9.745940840255316526e-03
-2.939999999999996305e+01 3.294685965753395285e-02 1.008751736566077147e-02
-2.929999999999996163e+01 3.353007953202778030e-02 1.044675837219039179e-02
-2.919999999999996021e+01 3.413052203812574903e-02 1.082486517021355975e-02
-2.909999999999995879e+01 3.474882018998025346e-02 1.122313925534473150e-02
-2.899999999999995737e+01 3.538562472533141046e-02 1.164299205589795425e-02
-2.889999999999995595e+01 3.604160259823338541e-02 1.208595573945773875e-02
-2.879999999999995453e+01 3.671743491155611550e-02 1.255369520086317692e-02
-2.869999999999995310e+01 3.741381416175740965e-02 1.304802136751136848e-02
-2.859999999999995168e+01 3.813144064125905536e-02 1.357090597273217028e-02
-2.849999999999995026e+01 3.887101781102847431e-02 1.412449796404992991e-02
-2.839999999999994884e+01 3.963324641559978073e-02 1.471114172965598890e-02
-2.829999999999994742e+01 4.041881706449611950e-02 1.533339734392816407e-02
-2.819999999999994600e+01 4.122840094471160594e-02 1.599406304990460409e-02
-2.809999999999994458e+01 4.206263825709100068e-02 1.669620021294337606e-02
-2.799999999999994316e+01 4.292212388245298521e-02 1.744316099423261213e-02
-2.789999999999994174e+01 4.380738967692138913e-02 1.823861900276513640e-02
-2.779999999999994031e+01 4.471888266770328302e-02 1.908660318845502996e-02
-2.769999999999993889e+01 4.565693826435486546e-02 1.999153523236949295e-02
-2.759999999999993747e+01 4.662174741182862486e-02 2.095827066813228667e-02
-2.749999999999993605e+01 4.761331638404240479e-02 2.199214392442130558e-02
-2.739999999999993463e+01 4.863141764206411338e-02 2.309901740119342517e-02
-2.729999999999993321e+01 4.967552985302757518e-02 2.428533456994296305e-02
-2.719999999999993179e+01 5.074476477449385570e-02 2.555817690087059182e-02
-2.709999999999993037e+01 5.183777824698107550e-02 2.692532414335240334e-02
-2.699999999999992895e+01 5.295266199795230222e-02 2.839531708730268222e-02
-2.689999999999992752e+01 5.408681233867367738e-02 2.997752136578049967e-02
-2.679999999999992610e+01 5.523677113544047529e-02 3.168219006686380512e-02
-2.669999999999992468e+01 5.639803367034494641e-02 3.352052182614043141e-02
-2.659999999999992326e+01 5.756481720740229402e-02 3.550470957252555709e-02
-2.649999999999992184e+01 5.872978330962276561e-02 3.764797307507370544e-02
