-3.200000000000000000e+01 6.060062638690910664e-03 1.022168052793788603e-03
-3.189999999999999858e+01 6.124995744193027780e-03 1.044366000749797057e-03
-3.179999999999999716e+01 6.191240421210972983e-03 1.067335930500758244e-03
-3.169999999999999574e+01 6.258837224787733300e-03 1.091114999742224785e-03
-3.159999999999999432e+01 6.327828341004745893e-03 1.115742631424648541e-03
-3.149999999999999289e+01 6.398257661504751226e-03 1.141260679732509055e-03
-3.139999999999999147e+01 6.470170861163811182e-03 1.167713610189839756e-03
-3.129999999999999005e+01 6.543615478950236264e-03 1.195148695260982727e-03
-3.119999999999998863e+01 6.618641001958185111e-03 1.223616226953975214e-03
-3.109999999999998721e+01 6.695298952567700634e-03 1.253169748096441723e-03
-3.099999999999998579e+01 6.773642978662806902e-03 1.283866304145292328e-03
-3.089999999999998437e+01 6.853728946747385253e-03 1.315766717581232179e-03
-3.079999999999998295e+01 6.935615037769356228e-03 1.348935887181609318e-03
-3.069999999999998153e+01 7.019361845357501017e-03 1.383443114711677266e-03
-3.059999999999998010e+01 7.105032476073795678e-03 1.419362461859797770e-03
-3.049999999999997868e+01 7.192692651188041519e-03 1.456773140574185938e-03
-3.039999999999997726e+01 7.282410809291220422e-03 1.495759940301696032e-03
-3.029999999999997584e+01 7.374258208925042052e-03 1.536413696050629388e-03
-3.019999999999997442e+01 7.468309030159391709e-03 1.578831801642348364e-03
-3.009999999999997300e+01 7.564640473782469066e-03 1.623118773024775701e-03
-2.999999999999997158e+01 7.663332856477439448e-03 1.669386867106584585e-03
-2.989999999999997016e+01 7.764469699924024526e-03 1.717756762192452135e-03
-2.979999999999996874e+01 7.868137811341428811e-03 1.768358306842767597e-03
-2.969999999999996732e+01 7.974427352391986329e-03 1.821331344778188890e-03
-2.959999999999996589e+01 8.083431892677808706e-03 1.876826624357146554e-03
-2.949999999999996447e+01 8.195248443268837030e-03 1.935006802190952953e-03
-2.939999999999996305e+01 8.309977464646230855e-03 1.996047551576789376e-03
-2.929999999999996163e+01 8.427722842288921240e-03 2.060138787732924449e-03
-2.919999999999996021e+01 8.548591821633477750e-03 2.127486023229767549e-03
-2.909999999999995879e+01 8.672694892365023778e-03 2.198311868596312599e-03
-2.899999999999995737e+01 8.800145609891465992e-03 2.272857694865731450e-03
-2.889999999999995595e+01 8.931060339196654485e-03 2.351385476739131786e-03
-2.879999999999995453e+01 9.065557903182336341e-03 2.434179837223538617e-03
-2.869999999999995310e+01 9.203759113754223647e-03 2.521550316919981150e-03
-2.859999999999995168e+01 9.345786159276399385e-03 2.613833893669231800e-03
-2.849999999999995026e+01 9.491761816441963984e-03 2.711397781003014804e-03
-2.839999999999994884e+01 9.641808447714630970e-03 2.814642536662104091e-03
-2.829999999999994742e+01 9.796046737274410887e-03 2.924005515430665517e-03
-2.819999999999994600e+01 9.954594108280472031e-03 3.039964703446302978e-03
-2.809999999999994458e+01 1.011756275201749350e-02 3.163042973929013416e-03
-2.799999999999994316e+01 1.028505718466373592e-02 3.293812806734598090e-03
-2.789999999999994174e+01 1.045717122926716203e-02 3.432901515833063251e-03
-2.779999999999994031e+01 1.063398429866078965e-02 3.580997029507162165e-03
-2.769999999999993889e+01 1.081555682840524418e-02 3.738854266921927925e-03
-2.759999999999993747e+01 1.100192467666009921e-02 3.907302150978599932e-03
-2.749999999999993605e+01 1.119309226908762889e-02 4.087251289841379275e-03
-2.739999999999993463e+01 1.138902422004708925e-02 4.279702346343657558e-03
