-3.200000000000000000e+01 1.236287940522408715e-02 2.587993786605780749e-03
-3.189999999999999858e+01 1.252546533893201912e-02 2.651992135122080343e-03
-3.179999999999999716e+01 1.269179074496823781e-02 2.718348705582350998e-03
-3.169999999999999574e+01 1.286197851821573035e-02 2.787179441390374643e-03
-3.159999999999999432e+01 1.303615661756567234e-02 2.858607404154334120e-03
-3.149999999999999289e+01 1.321445829937400313e-02 2.932763296403663889e-03
-3.139999999999999147e+01 1.339702236081931688e-02 3.009786028824955415e-03
-3.129999999999999005e+01 1.358399339326965029e-02 3.089823336330095507e-03
-3.119999999999998863e+01 1.377552204562334376e-02 3.173032447708695747e-03
-3.109999999999998721e+01 1.397176529747478670e-02 3.259580814128960197e-03
-3.099999999999998579e+01 1.417288674187855251e-02 3.349646902352560688e-03
-3.089999999999998437e+01 1.437905687721813090e-02 3.443421059130319026e-03
-3.079999999999998295e+01 1.459045340757060549e-02 3.541106454006710726e-03
-3.069999999999998153e+01 1.480726155063850566e-02 3.642920108540481736e-03
-3.059999999999998010e+01 1.502967435199994810e-02 3.749094020848545237e-03
-3.049999999999997868e+01 1.525789300411125975e-02 3.859876395424892848e-03
-3.039999999999997726e+01 1.549212716791842012e-02 3.975532989270629328e-03
-3.029999999999997584e+01 1.573259529447288557e-02 4.096348586696446289e-03
-3.019999999999997442e+01 1.597952494318714486e-02 4.222628616556789970e-03
-3.009999999999997300e+01 1.623315309252488375e-02 4.354700927277454017e-03
-2.999999999999997158e+01 1.649372643798649452e-02 4.492917736882292082e-03
-2.989999999999997016e+01 1.676150167090389997e-02 4.637657777187775832e-03
-2.979999999999996874e+01 1.703674573020283467e-02 4.789328653672718199e-03
-2.969999999999996732e+01 1.731973601742466812e-02 4.948369445045126824e-03
-2.959999999999996589e+01 1.761076056313454208e-02 5.115253569389683133e-03
-2.949999999999996447e+01 1.791011813032216196e-02 5.290491947044259451e-03
-2.939999999999996305e+01 1.821811823710537195e-02 5.474636493874729913e-03
-2.929999999999996163e+01 1.853508107737428939e-02 5.668283982724071045e-03
-2.919999999999996021e+01 1.886133731331064364e-02 5.872080315256841473e-03
-2.909999999999995879e+01 1.919722770812857734e-02 6.086725251419441984e-03
-2.899999999999995737e+01 1.954310256072985114e-02 6.312977649358297166e-03
-2.889999999999995595e+01 1.989932089561849415e-02 6.551661274679898908e-03
-2.879999999999995453e+01 2.026624935166465580e-02 6.803671244794964532e-03
-2.869999999999995310e+01 2.064426070117552151e-02 7.069981181404592224e-03
-2.859999999999995168e+01 2.103373191613045617e-02 7.351651152166911729e-03
-2.849999999999995026e+01 2.143504168084310255e-02 7.649836491218106257e-03
-2.839999999999994884e+01 2.184856722861124381e-02 7.965797597095489527e-03
-2.829999999999994742e+01 2.227468035396787047e-02 8.300910816024707761e-03
-2.819999999999994600e+01 2.271374242026652848e-02 8.656680527709667561e-03
-2.809999999999994458e+01 2.316609814372607573e-02 9.034752559539000263e-03
-2.799999999999994316e+01 2.363206788829777527e-02 9.436929062881885613e-03
-2.789999999999994174e+01 2.411193814852868184e-02 9.865184990494071243e-03
-2.779999999999994031e+01 2.460594982866870506e-02 1.032168631623959013e-02
-2.769999999999993889e+01 2.511428384230096275e-02 1.080881013472960450e-02
-2.759999999999993747e+01 2.563704345531201897e-02 1.132916676669808338e-02
-2.749999999999993605e+01 2.617423267269612663e-02 1.188562397220959028e-02
-2.739999999999993463e+01 2.672572982204572331e-02 1.248133333224634746e-02
-2.729999999999993321e+01 2.729125531027450785e-02 1.311975879346384370e-02
-2.719999999999993179e+01 2.787033231971543581e-02 1.380470727014923918e-02
