-3.200000000000000000e+01 2.189534333472167860e-02 4.674841737424192782e-03
-3.189999999999999858e+01 2.218876570021022926e-02 4.791587261075092030e-03
-3.179999999999999716e+01 2.248900420908785808e-02 4.912651688108378954e-03
-3.169999999999999574e+01 2.279628381364257744e-02 5.038247655608048790e-03
-3.159999999999999432e+01 2.311083875040704366e-02 5.168600861184619900e-03
-3.149999999999999289e+01 2.343291296842136759e-02 5.303951022195461072e-03
-3.139999999999999147e+01 2.376276057566341707e-02 5.444552916664178663e-03
-3.129999999999999005e+01 2.410064630384285700e-02 5.590677513814355272e-03
-3.119999999999998863e+01 2.444684599149555757e-02 5.742613202938482569e-03
-3.109999999999998721e+01 2.480164708510475963e-02 5.900667130262830969e-03
-3.099999999999998579e+01 2.516534915783213283e-02 6.065166654572351490e-03
-3.089999999999998437e+01 2.553826444495387038e-02 6.236460933463573893e-03
-3.079999999999998295e+01 2.592071839488348933e-02 6.414922653489940098e-03
-3.069999999999998153e+01 2.631305023407722737e-02 6.600949918894401594e-03
-3.059999999999998010e+01 2.671561354353058429e-02 6.794968315275620035e-03
-3.049999999999997868e+01 2.712877684399092604e-02 6.997433166450669172e-03
-3.039999999999997726e+01 2.755292418595379003e-02 7.208832004767741844e-03
-3.029999999999997584e+01 2.798845573966152189e-02 7.429687277553758545e-03
-3.019999999999997442e+01 2.843578837893041486e-02 7.660559314947695472e-03
-3.009999999999997300e+01 2.889535625108884467e-02 7.902049587311112469e-03
-2.999999999999997158e+01 2.936761132359431287e-02 8.154804283791229971e-03
-2.989999999999997016e+01 2.985302389542711377e-02 8.419518247214732160e-03
-2.979999999999996874e+01 3.035208305886830452e-02 8.696939304781872368e-03
-2.969999999999996732e+01 3.086529709384653458e-02 8.987873038645505588e-03
-2.959999999999996589e+01 3.139319377306445946e-02 9.293188045711105877e-03
-2.949999999999996447e+01 3.193632055148847709e-02 9.613821741985245639e-03
-2.939999999999996305e+01 3.249524460773899059e-02 9.950786773261895146e-03
-2.929999999999996163e+01 3.307055269817625598e-02 1.030517810147192972e-02
-2.919999999999996021e+01 3.366285077584737356e-02 1.067818084417923412e-02
-2.909999999999995879e+01 3.427276331620486560e-02 1.107107895388124638e-02
-2.899999999999995737e+01 3.490093227929436104e-02 1.148526483408858836e-02
-2.889999999999995595e+01 3.554801562279315957e-02 1.192225000024646660e-02
-2.879999999999995453e+01 3.621468526237482666e-02 1.238367690614649609e-02
-2.869999999999995310e+01 3.690162435361295235e-02 1.287133206990324213e-02
-2.859999999999995168e+01 3.760952374284268207e-02 1.338716064821574535e-02
-2.849999999999995026e+01 3.833907740210697190e-02 1.393328262348136025e-02
-2.839999999999994884e+01 3.909097662349132751e-02 1.451201078461488055e-02
-2.829999999999994742e+01 3.986590270052925433e-02 1.512587069970236682e-02
-2.819999999999994600e+01 4.066451776585639638e-02 1.577762289546015204e-02
-2.809999999999994458e+01 4.148745338343911432e-02 1.647028747457342582e-02
-2.799999999999994316e+01 4.233529640788358944e-02 1.720717141622785801e-02
-2.789999999999994174e+01 4.320857151838342070e-02 1.799189881496254459e-02
-2.779999999999994031e+01 4.410771970836700751e-02 1.882844431698152063e-02
-2.769999999999993889e+01 4.503307185781273841e-02 1.972117000644714457e-02
-2.759999999999993747e+01 4.598481632899667493e-02 2.067486597265717416e-02
-2.749999999999993605e+01 4.696295930195147628e-02 2.169479474546827727e-02
-2.739999999999993463e+01 4.796727629497000989e-02 2.278673971008113308e-02
-2.729999999999993321e+01 4.899725299192911332e-02 2.395705749162404044e-02
-2.719999999999993179e+01 5.005201311208366116e-02 2.521273411506878490e-02
-2.709999999999993037e+01 5.113023060221509597e-02 2.656144447325142766e-02
-2.699999999999992895e+01 5.223002289885726734e-02 2.801161424234998448e-02
-2.689999999999992752e+01 5.334882139482485797e-02 2.957248282457217506e-02
-2.679999999999992610e+01 5.448321455378952322e-02 3.125416511615900644e-02
-2.669999999999992468e+01 5.562875836065319518e-02 3.306770881691648706e-02
-2.659999999999992326e+01 5.677974800688362356e-02 3.502514251904615544e-02
-2.649999999999992184e+01 5.792894395013046399e-02 3.713950781529660322e-02
-2.639999999999992042e+01 5.906724486226713755e-02 3.942486599619515752e-02
-2.629999999999991900e+01 6.018329966850163859e-02 4.189626638848793078e-02
-2.619999999999991758e+01 6.126305115986653560e-02 4.456965882119168221e-02
-2.609999999999991616e+01 6.228920496007563784e-02 4.746172689789168037e-02
-2.599999999999991473e+01 6.324062057500048906e-02 5.058961155389132130e-02
-2.589999999999991331e+01 6.409162674551657779e-02 5.397048575662702352e-02
-2.579999999999991189e+01 6.481127259413529962e-02 5.762093141254252121e-02
-2.569999999999991047e+01 6.536254070055290410e-02 6.155605929721106456e-02
-2.559999999999990905e+01 6.570157019425491851e-02 6.578830368358615233e-02
-2.549999999999990763e+01 6.577696927531875848e-02 7.032581814765961892e-02
-2.539999999999990621e+01 6.552933895172734224e-02 7.517040247868482516e-02
-2.529999999999990479e+01 6.489118350976766370e-02 8.031490983242726978e-02
-2.519999999999990337e+01 6.378744548403368630e-02 8.574012802873112737e-02
-2.509999999999990195e+01 6.213696511846755755e-02 9.141121102169112722e-02
-2.499999999999990052e+01 5.985520901055959436e-02 9.727386745194915862e-02
-2.489999999999989910e+01 5.685861049764931452e-02 1.032506982722174310e-01
-2.479999999999989768e+01 5.307077413465094429e-02 1.092383048668148088e-01
-2.469999999999989626e+01 4.843057174643707052e-02 1.151060251705009890e-01
-2.459999999999989484e+01 4.290176407348862686e-02 1.206973213130637240e-01
-2.449999999999989342e+01 3.648322991278693528e-02 1.258348227191218305e-01
-2.439999999999989200e+01 2.921826528180833729e-02 1.303296946284693281e-01
-2.429999999999989058e+01 2.120092315174057496e-02 1.339952728860129283e-01
-2.419999999999988916e+01 1.257726940702726115e-02 1.366638346757097222e-01
-2.409999999999988773e+01 3.539973902980570603e-03 1.382042139861149876e-01
-2.399999999999988631e+01 -5.684109917500080808e-03 1.385371462181511359e-01
-2.389999999999988489e+01 -1.485205777797247127e-02 1.376451780499029776e-01
-2.379999999999988347e+01 -2.372581199485737646e-02 1.355749123567941417e-01
-2.369999999999988205e+01 -3.209225383471527027e-02 1.324310644110252289e-01
-2.359999999999988063e+01 -3.977897629006645758e-02 1.283637014801351506e-01
-2.349999999999987921e+01 -4.666354465436232946e-02 1.235514436905728736e-01
-2.339999999999987779e+01 -5.267571385401853545e-02 1.181838857255250591e-01
-2.329999999999987637e+01 -5.779359300192528359e-02 1.124460488324044438e-01
-2.319999999999987494e+01 -6.203567659509989785e-02 1.065066347084616533e-01
-2.309999999999987352e+01 -6.545089023984120014e-02 1.005106885703412056e-01
-2.299999999999987210e+01 -6.810848664079106884e-02 9.457634604812895085e-02
-2.289999999999987068e+01 -7.008904667940149547e-02 8.879479437574762379e-02
-2.279999999999986926e+01 -7.147723406941391966e-02 8.323240345725935185e-02
-2.269999999999986784e+01 -7.235646719194346876e-02 7.793406417997147950e-02
-2.259999999999986642e+01 -7.280535792050879529e-02 7.292698176674611288e-02
-2.249999999999986500e+01 -7.289560974970750451e-02 6.822441196534465013e-02
-2.239999999999986358e+01 -7.269102348779324374e-02 6.382903963779112955e-02
-2.229999999999986215e+01 -7.224728259234473871e-02 5.973585954805775422e-02
-2.219999999999986073e+01 -7.161224584916077440e-02 5.593452643981813854e-02
-2.209999999999985931e+01 -7.082653888464816860e-02 5.241120494803595820e-02
-2.199999999999985789e+01 -6.992429498571435531e-02 4.914998154355300353e-02
-2.189999999999985647e+01 -6.893394433124944154e-02 4.613391163232431064e-02
-2.179999999999985505e+01 -6.787898789080519524e-02 4.334577368472065928e-02
-2.169999999999985363e+01 -6.677871901892790119e-02 4.076859480458194102e-02
-2.159999999999985221e+01 -6.564887411688874463e-02 3.838600223813241202e-02
-2.149999999999985079e+01 -6.450220568835071666e-02 3.618244514817373081e-02
-2.139999999999984936e+01 -6.334897847563986106e-02 3.414332166937720375e-02
-2.129999999999984794e+01 -6.219739355630263256e-02 3.225503828263975858e-02
-2.119999999999984652e+01 -6.105394737588289850e-02 3.050502199761640290e-02
-2.109999999999984510e+01 -5.992373346005027551e-02 2.888170061907156805e-02
-2.099999999999984368e+01 -5.881069451396435388e-02 2.737446231204831992e-02
-2.089999999999984226e+01 -5.771783213397685408e-02 2.597360257640371831e-02
-2.079999999999984084e+01 -5.664738065280433554e-02 2.467026440038761273e-02
-2.069999999999983942e+01 -5.560095085564372569e-02 2.345637561989390163e-02
-2.059999999999983800e+01 -5.457964852627670421e-02 2.232458622819595562e-02
-2.049999999999983658e+01 -5.358417205305758546e-02 2.126820744684687625e-02
-2.039999999999983515e+01 -5.261489266897813322e-02 2.028115369735810150e-02
-2.029999999999983373e+01 -5.167192032410859032e-02 1.935788813633285838e-02
-2.019999999999983231e+01 -5.075515769184456294e-02 1.849337208293229742e-02
-2.009999999999983089e+01 -4.986434438817934772e-02 1.768301843931343112e-02
-1.999999999999982947e+01 -4.899909312631318958e-02 1.692264905133209624e-02
-1.989999999999982805e+01 -4.815891923078449016e-02 1.620845585872912262e-02
-1.979999999999982663e+01 -4.734326468671637422e-02 1.553696562426802597e-02
-1.969999999999982521e+01 -4.655151769327288414e-02 1.490500799848184371e-02
-1.959999999999982379e+01 -4.578302852022759356e-02 1.430968666317080154e-02
-1.949999999999982236e+01 -4.503712232527500720e-02 1.374835329519177342e-02
-1.939999999999982094e+01 -4.431310947386956495e-02 1.321858409933326754e-02
-1.929999999999981952e+01 -4.361029380772969699e-02 1.271815867123414143e-02
-1.919999999999981810e+01 -4.292797922920343900e-02 1.224504096631674407e-02
-1.909999999999981668e+01 -4.226547490428314569e-02 1.179736216762296980e-02
-1.899999999999981526e+01 -4.162209933339802714e-02 1.137340526227246899e-02
-1.889999999999981384e+01 -4.099718349548005236e-02 1.097159115328466897e-02
-1.879999999999981242e+01 -4.039007323467262711e-02 1.059046614966347929e-02
-1.869999999999981100e+01 -3.980013102911343637e-02 1.022869069275367249e-02
-1.859999999999980957e+01 -3.922673725703013092e-02 9.885029191235832763e-03
-1.849999999999980815e+01 -3.866929105487241364e-02 9.558340849944229820e-03
-1.839999999999980673e+01 -3.812721084573782171e-02 9.247571389698104952e-03
-1.829999999999980531e+01 -3.759993460258122255e-02 8.951745566096323131e-03
-1.819999999999980389e+01 -3.708691989916669540e-02 8.669960404852461444e-03
-1.809999999999980247e+01 -3.658764379260752431e-02 8.401379080151257644e-03
-1.799999999999980105e+01 -3.610160257331000017e-02 8.145225370197767267e-03
