-3.200000000000000000e+01 1.304333240191819440e-02 2.742790207113543054e-03
-3.189999999999999858e+01 1.321560717893217884e-02 2.810770863753611799e-03
-3.179999999999999716e+01 1.339185338932299789e-02 2.881258787522162322e-03
-3.169999999999999574e+01 1.357220167895629645e-02 2.954377289680937442e-03
-3.159999999999999432e+01 1.375678807910162005e-02 3.030257252838532405e-03
-3.149999999999999289e+01 1.394575425473932977e-02 3.109037686961626298e-03
-3.139999999999999147e+01 1.413924776339917609e-02 3.190866332741381425e-03
-3.129999999999999005e+01 1.433742232464482388e-02 3.275900316902986050e-03
-3.119999999999998863e+01 1.454043810016741878e-02 3.364306864513120013e-03
-3.109999999999998721e+01 1.474846198432949035e-02 3.456264073884900492e-03
-3.099999999999998579e+01 1.496166790491803254e-02 3.551961760319526269e-03
-3.089999999999998437e+01 1.518023713358187220e-02 3.651602375563455221e-03
-3.079999999999998295e+01 1.540435860530547235e-02 3.755402010669593813e-03
-3.069999999999998153e+01 1.563422924593151075e-02 3.863591490779922331e-03
-3.059999999999998010e+01 1.587005430640367476e-02 3.976417571304233407e-03
-3.049999999999997868e+01 1.611204770206401890e-02 4.094144246080682822e-03
-3.039999999999997726e+01 1.636043235472471949e-02 4.217054179257421868e-03
-3.029999999999997584e+01 1.661544053474382082e-02 4.345450274044106685e-03
-3.019999999999997442e+01 1.687731419952596609e-02 4.479657392969168227e-03
-3.009999999999997300e+01 1.714630532397495161e-02 4.620024245983275768e-03
-2.999999999999997158e+01 1.742267621743157080e-02 4.766925464710811480e-03
-2.989999999999997016e+01 1.770669982019734690e-02 4.920763883239362597e-03
-2.979999999999996874e+01 1.799865997130270512e-02 5.081973048324745293e-03
-2.969999999999996732e+01 1.829885163719313299e-02 5.251019984563974619e-03
-2.959999999999996589e+01 1.860758108870375765e-02 5.428408243132419597e-03
-2.949999999999996447e+01 1.892516601101137952e-02 5.614681266154287684e-03
-2.939999999999996305e+01 1.925193552774739220e-02 5.810426102520777070e-03
-2.929999999999996163e+01 1.958823011654798468e-02 6.016277515338591675e-03
-2.919999999999996021e+01 1.993440138831591504e-02 6.232922525919809553e-03
-2.909999999999995879e+01 2.029081169652328931e-02 6.461105444541893721e-03
