-3.200000000000000000e+01 1.645127692117527574e-02 3.467781749369396906e-03
-3.189999999999999858e+01 1.666906423369168833e-02 3.553835443619529980e-03
-3.179999999999999716e+01 1.689187831807823642e-02 3.643064524289078843e-03
-3.169999999999999574e+01 1.711988462289759996e-02 3.735625188595646275e-03
-3.159999999999999432e+01 1.735325541808016916e-02 3.831683224848597864e-03
-3.149999999999999289e+01 1.759217010946195758e-02 3.931414716795090560e-03
-3.139999999999999147e+01 1.783681556666375650e-02 4.035006807955205180e-03
-3.129999999999999005e+01 1.808738646445612330e-02 4.142658531758161393e-03
-3.119999999999998863e+01 1.834408563756343910e-02 4.254581713882985179e-03
-3.109999999999998721e+01 1.860712444870604720e-02 4.371001953897116904e-03
-3.099999999999998579e+01 1.887672316957494933e-02 4.492159694096727919e-03
-3.089999999999998437e+01 1.915311137407407771e-02 4.618311384262854119e-03
-3.079999999999998295e+01 1.943652834300947652e-02 4.749730752072986971e-03
-3.069999999999998153e+01 1.972722347897417489e-02 4.886710189958010098e-03
-3.059999999999998010e+01 2.002545672974588575e-02 5.029562270406871816e-03
-3.049999999999997868e+01 2.033149901808714924e-02 5.178621403128921309e-03
-3.039999999999997726e+01 2.064563267505990785e-02 5.334245648945125547e-03
-3.029999999999997584e+01 2.096815187334442193e-02 5.496818707064958336e-03
-3.019999999999997442e+01 2.129936305602905117e-02 5.666752094289611436e-03
-3.009999999999997300e+01 2.163958535520421611e-02 5.844487536841466019e-03
-2.999999999999997158e+01 2.198915099343535726e-02 6.030499598004446238e-03
-2.989999999999997016e+01 2.234840565937516732e-02 6.225298567405179034e-03
-2.979999999999996874e+01 2.271770884694771994e-02 6.429433640916033810e-03
-2.969999999999996732e+01 2.309743414502342038e-02 6.643496423549665429e-03
-2.959999999999996589e+01 2.348796946158537152e-02 6.868124791570593551e-03
-2.949999999999996447e+01 2.388971716299157985e-02 7.104007154448774806e-03
-2.939999999999996305e+01 2.430309410449607577e-02 7.351887162024570502e-03
-2.929999999999996163e+01 2.472853152324298864e-02 7.612568907788216238e-03
-2.919999999999996021e+01 2.516647475861059913e-02 7.886922685166787225e-03
-2.909999999999995879e+01 2.561738275725199826e-02 8.175891360448148126e-03
-2.899999999999995737e+01 2.608172731121306820e-02 8.480497433546733271e-03
-2.889999999999995595e+01 2.655999196626072922e-02 8.801850865957272854e-03
-2.879999999999995453e+01 2.705267052440798320e-02 9.141157764484254128e-03
-2.869999999999995310e+01 2.756026504827535292e-02 9.499730019192575980e-03
-2.859999999999995168e+01 2.808328325525375965e-02 9.878996004778954274e-03
