-3.200000000000000000e+01 1.160130046688619826e-02 2.417117603173149758e-03
-3.189999999999999858e+01 1.175318473081607418e-02 2.476747340430129028e-03
-3.179999999999999716e+01 1.190855388014467470e-02 2.538572190053110626e-03
-3.169999999999999574e+01 1.206752232461697980e-02 2.602700039075541306e-03
-3.159999999999999432e+01 1.223020918648795238e-02 2.669245397382569770e-03
-3.149999999999999289e+01 1.239673851774360236e-02 2.738329884035259343e-03
-3.139999999999999147e+01 1.256723952653421988e-02 2.810082755013879746e-03
-3.129999999999999005e+01 1.274184681292007265e-02 2.884641476393158717e-03
-3.119999999999998863e+01 1.292070061389715557e-02 2.962152347370597145e-03
-3.109999999999998721e+01 1.310394705756403114e-02 3.042771178045451750e-03
-3.099999999999998579e+01 1.329173842621935581e-02 3.126664027405493158e-03
-3.089999999999998437e+01 1.348423342793037341e-02 3.214008007538028330e-03
-3.079999999999998295e+01 1.368159747600637341e-02 3.304992160789870653e-03
-3.069999999999998153e+01 1.388400297551292337e-02 3.399818417325961312e-03
-3.059999999999998010e+01 1.409162961566490235e-02 3.498702641373545655e-03
-3.049999999999997868e+01 1.430466466664181979e-02 3.601875775410671911e-03
-3.039999999999997726e+01 1.452330327883072023e-02 3.709585092566572082e-03
-3.029999999999997584e+01 1.474774878207386550e-02 3.822095568734492407e-03
-3.019999999999997442e+01 1.497821298179088240e-02 3.939691387198069987e-03
-3.009999999999997300e+01 1.521491644806275897e-02 4.062677590063271463e-03
-2.999999999999997158e+01 1.545808879289681595e-02 4.191381892503457524e-03
-2.989999999999997016e+01 1.570796892963786245e-02 4.326156677651461259e-03
-2.979999999999996874e+01 1.596480530723004901e-02 4.467381192148317526e-03
-2.969999999999996732e+01 1.622885611029752442e-02 4.615463964697854790e-03
-2.959999999999996589e+01 1.650038941399717754e-02 4.770845472638519588e-03
-2.949999999999996447e+01 1.677968328025272390e-02 4.934001084581520098e-03
-2.939999999999996305e+01 1.706702577891154246e-02 5.105444310439862833e-03
-2.929999999999996163e+01 1.736271491395003502e-02 5.285730393993787884e-03
-2.919999999999996021e+01 1.766705843047718452e-02 5.475460287273561412e-03
-2.909999999999995879e+01 1.798037347308666448e-02 5.675285050691731593e-03
-2.899999999999995737e+01 1.830298605991828587e-02 5.885910728087391866e-03
-2.889999999999995595e+01 1.863523032902256182e-02 6.108103751465814198e-03
-2.879999999999995453e+01 1.897744750454634019e-02 6.342696936597775129e-03
-2.869999999999995310e+01 1.932998451897057282e-02 6.590596137448953909e-03
-2.859999999999995168e+01 1.969319221404699019e-02 6.852787634834684762e-03
-2.849999999999995026e+01 2.006742302671150197e-02 7.130346342729436925e-03
-2.839999999999994884e+01 2.045302804606128830e-02 7.424444923916207958e-03
-2.829999999999994742e+01 2.085035330334220754e-02 7.736363915419844535e-03
