-3.200000000000000000e+01 8.824456134018637821e-03 1.821367433431314445e-03
-3.189999999999999858e+01 8.938955568111937866e-03 1.866084268261289109e-03
-3.179999999999999716e+01 9.056069367437202117e-03 1.912444005901078143e-03
-3.169999999999999574e+01 9.175883183267681542e-03 1.960527336914945264e-03
-3.159999999999999432e+01 9.298486192014541324e-03 2.010419904086786606e-03
-3.149999999999999289e+01 9.423971257669437607e-03 2.062212666041939382e-03
-3.139999999999999147e+01 9.552435101135316881e-03 2.116002291837123551e-03
-3.129999999999999005e+01 9.683978476520763157e-03 2.171891589518843042e-03
-3.119999999999998863e+01 9.818706354373436807e-03 2.229989971955800496e-03
-3.109999999999998721e+01 9.956728111748806148e-03 2.290413963607092381e-03
-3.099999999999998579e+01 1.009815772895697808e-02 2.353287752306373361e-03
-3.089999999999998437e+01 1.024311399264370148e-02 2.418743790560297889e-03
-3.079999999999998295e+01 1.039172070478265250e-02 2.486923451389138132e-03
-3.069999999999998153e+01 1.054410689693266803e-02 2.557977744279505555e-03
-3.059999999999998010e+01 1.070040704889128891e-02 2.632068097445060262e-03
-3.049999999999997868e+01 1.086076131065563319e-02 2.709367213317735289e-03
-3.039999999999997726e+01 1.102531572619920575e-02 2.790060004946248728e-03
-3.029999999999997584e+01 1.119422245725322507e-02 2.874344621900548884e-03
-3.019999999999997442e+01 1.136764000475205816e-02 2.962433575253244338e-03
-3.009999999999997300e+01 1.154573342501745079e-02 3.054554972323694773e-03
-2.999999999999997158e+01 1.172867453710694369e-02 3.150953873153254300e-03
-2.989999999999997016e+01 1.191664211681469146e-02 3.251893782045484418e-03
-2.979999999999996874e+01 1.210982207186980103e-02 3.357658289132038967e-03
-2.969999999999996732e+01 1.230840759157960512e-02 3.468552878674059474e-03
-2.959999999999996589e+01 1.251259926265837000e-02 3.584906922799389536e-03
-2.949999999999996447e+01 1.272260514122978622e-02 3.707075881647108398e-03
-2.939999999999996305e+01 1.293864076869738824e-02 3.835443733339900969e-03
-2.929999999999996163e+01 1.316092911662392756e-02 3.970425660061525051e-03
-2.919999999999996021e+01 1.338970044248812691e-02 4.112471019608668343e-03
-2.909999999999995879e+01 1.362519203430029996e-02 4.262066635263962212e-03
-2.899999999999995737e+01 1.386764781743064431e-02 4.419740440747580053e-03
-2.889999999999995595e+01 1.411731779119627245e-02 4.586065521207401303e-03
-2.879999999999995453e+01 1.437445725596813231e-02 4.761664595978539610e-03
-2.869999999999995310e+01 1.463932578311941818e-02 4.947214993931759938e-03
-2.859999999999995168e+01 1.491218586998067919e-02 5.143454177781671757e-03
-2.849999999999995026e+01 1.519330120972855330e-02 5.351185879732480929e-03
-2.839999999999994884e+01 1.548293449103833527e-02 5.571286917011638445e-03
-2.829999999999994742e+01 1.578134462428228829e-02 5.804714762390581102e-03
-2.819999999999994600e+01 1.608878326887861615e-02 6.052515951174865932e-03
-2.809999999999994458e+01 1.640549050954055038e-02 6.315835412250177250e-03
-2.799999999999994316e+01 1.673168949664700575e-02 6.595926816167921661e-03
-2.789999999999994174e+01 1.706757982617477729e-02 6.894164036974108171e-03
-2.779999999999994031e+01 1.741332938668717703e-02 7.212053826005085898e-03
-2.769999999999993889e+01 1.776906434246488392e-02 7.551249793366498694e-03
-2.759999999999993747e+01 1.813485685128681663e-02 7.913567784616470577e-03
-2.749999999999993605e+01 1.851071003028059020e-02 8.301002723671242756e-03
-2.739999999999993463e+01 1.889653958056134245e-02 8.715746964050162526e-03
-2.729999999999993321e+01 1.929215135873837625e-02 9.160210144835589929e-03
