-3.200000000000000000e+01 3.120293150732707244e-03 5.683772352952678715e-04
-3.189999999999999858e+01 3.156247265035690489e-03 5.813728462855803809e-04
-3.179999999999999716e+01 3.192965722825784336e-03 5.948315001734687073e-04
-3.169999999999999574e+01 3.230472766490995531e-03 6.087756883717089030e-04
-3.159999999999999432e+01 3.268793623560431461e-03 6.232292776211294195e-04
-3.149999999999999289e+01 3.307954551889907141e-03 6.382176108598412853e-04
-3.139999999999999147e+01 3.347982886760001581e-03 6.537676166799835306e-04
-3.129999999999999005e+01 3.388907089908566733e-03 6.699079282040463611e-04
-3.119999999999998863e+01 3.430756800490507297e-03 6.866690122972579332e-04
-3.109999999999998721e+01 3.473562887935871882e-03 7.040833101312899940e-04
-3.099999999999998579e+01 3.517357506663603903e-03 7.221853902307563168e-04
-3.089999999999998437e+01 3.562174152554654222e-03 7.410121152495816738e-04
-3.079999999999998295e+01 3.608047721068074684e-03 7.606028238714816498e-04
-3.069999999999998153e+01 3.655014566820852240e-03 7.809995293788823045e-04
-3.059999999999998010e+01 3.703112564390091677e-03 8.022471366081418637e-04
-3.049999999999997868e+01 3.752381170036919386e-03 8.243936792106495081e-04
-3.039999999999997726e+01 3.802861483937301085e-03 8.474905793481427073e-04
-3.029999999999997584e+01 3.854596312418832188e-03 8.715929322065352983e-04
-3.019999999999997442e+01 3.907630229554218126e-03 8.967598179819548593e-04
-3.009999999999997300e+01 3.962009637300001677e-03 9.230546443017129772e-04
-2.999999999999997158e+01 4.017782823190730115e-03 9.505455223988534645e-04
-2.989999999999997016e+01 4.075000014336291332e-03 9.793056807371092361e-04
-2.979999999999996874e+01 4.133713426211384559e-03 1.009413920234553510e-03
-2.969999999999996732e+01 4.193977304364370287e-03 1.040955115718952308e-03
-2.959999999999996589e+01 4.255847956755251515e-03 1.074020768799720900e-03
-2.949999999999996447e+01 4.319383773948189814e-03 1.108709617971355768e-03
-2.939999999999996305e+01 4.384645233745289999e-03 1.145128312441826349e-03
-2.929999999999996163e+01 4.451694886143166621e-03 1.183392156971911071e-03
-2.919999999999996021e+01 4.520597313584761787e-03 1.223625935868482856e-03
-2.909999999999995879e+01 4.591419060401140048e-03 1.265964825238949289e-03
-2.899999999999995737e+01 4.664228524056596159e-03 1.310555403698593791e-03
-2.889999999999995595e+01 4.739095799197581838e-03 1.357556772887351122e-03
-2.879999999999995453e+01 4.816092463627267770e-03 1.407141800475769861e-03
-2.869999999999995310e+01 4.895291292985997841e-03 1.459498499750536572e-03
-2.859999999999995168e+01 4.976765888101881280e-03 1.514831561409147806e-03
-2.849999999999995026e+01 5.060590195584250411e-03 1.573364054859074370e-03
-2.839999999999994884e+01 5.146837898044223647e-03 1.635339318027750595e-03
-2.829999999999994742e+01 5.235581645325292771e-03 1.701023056505930869e-03
-2.819999999999994600e+01 5.326892091976172944e-03 1.770705674616467312e-03
-2.809999999999994458e+01 5.420836698752108315e-03 1.844704862693021148e-03
-2.799999999999994316e+01 5.517478246914035364e-03 1.923368466349998501e-03
-2.789999999999994174e+01 5.616873003061791797e-03 2.007077664555924085e-03
-2.779999999999994031e+01 5.719068458947550865e-03 2.096250483744351023e-03
-2.769999999999993889e+01 5.824100554518738676e-03 2.191345674500980167e-03
-2.759999999999993747e+01 5.931990272871187284e-03 2.292866975093346086e-03
-2.749999999999993605e+01 6.042739472203441375e-03 2.401367781534179992e-03
-2.739999999999993463e+01 6.156325791384696308e-03 2.517456235855761518e-03
-2.729999999999993321e+01 6.272696431748938165e-03 2.641800731590715230e-03
-2.719999999999993179e+01 6.391760577145823990e-03 2.775135816022115953e-03
-2.709999999999993037e+01 6.513380166380935976e-03 2.918268440100326745e-03
-2.699999999999992895e+01 6.637358676253514445e-03 3.072084465578329027e-03
-2.689999999999992752e+01 6.763427508921261710e-03 3.237555280106364352e-03
-2.679999999999992610e+01 6.891229504760612232e-03 3.415744288881117016e-03
-2.669999999999992468e+01 7.020299022437887296e-03 3.607812937744052286e-03
-2.659999999999992326e+01 7.150037945031490275e-03 3.815025767248555154e-03
-2.649999999999992184e+01 7.279686891192889073e-03 4.038753787265167081e-03
-2.639999999999992042e+01 7.408290844628075481e-03 4.280475181065612755e-03
-2.629999999999991900e+01 7.534658382448657446e-03 4.541771978146058077e-03
-2.619999999999991758e+01 7.657313712330119163e-03 4.824320855220613075e-03
-2.609999999999991616e+01 7.774440864897872588e-03 5.129875614455922661e-03
-2.599999999999991473e+01 7.883819697503395563e-03 5.460238131340375278e-03
-2.589999999999991331e+01 7.982753942775405037e-03 5.817213658652580291e-03
