-3.200000000000000000e+01 -1.562808536434383277e-02 -3.297600951129429046e-03
-3.189999999999999858e+01 -1.583517513880351724e-02 -3.379473048053670010e-03
-3.179999999999999716e+01 -1.604704722463078798e-02 -3.464366847590345973e-03
-3.169999999999999574e+01 -1.626385905857755110e-02 -3.552430997951658027e-03
-3.159999999999999432e+01 -1.648577456897794280e-02 -3.643823275119229075e-03
-3.149999999999999289e+01 -1.671296447508864580e-02 -3.738711253169814570e-03
-3.139999999999999147e+01 -1.694560659912593831e-02 -3.837273031692750407e-03
-3.129999999999999005e+01 -1.718388619113708424e-02 -3.939698025830393538e-03
-3.119999999999998863e+01 -1.742799626666157592e-02 -4.046187825035654946e-03
-3.109999999999998721e+01 -1.767813795699098300e-02 -4.156957127297527740e-03
-3.099999999999998579e+01 -1.793452087173655340e-02 -4.272234756356640267e-03
-3.089999999999998437e+01 -1.819736347307174956e-02 -4.392264770204047999e-03
-3.079999999999998295e+01 -1.846689346086870243e-02 -4.517307670132550065e-03
-3.069999999999998153e+01 -1.874334816753774058e-02 -4.647641720609233841e-03
-3.059999999999998010e+01 -1.902697496096844576e-02 -4.783564391392007911e-03
-3.049999999999997868e+01 -1.931803165356373725e-02 -4.925393934652334826e-03
-3.039999999999997726e+01 -1.961678691461850310e-02 -5.073471111257160139e-03
-3.029999999999997584e+01 -1.992352068270216575e-02 -5.228161082062348503e-03
-3.019999999999997442e+01 -2.023852457373064365e-02 -5.389855481862800349e-03
-3.009999999999997300e+01 -2.056210227933481446e-02 -5.558974695699407317e-03
-2.999999999999997158e+01 -2.089456994893459235e-02 -5.735970359587763169e-03
-2.989999999999997016e+01 -2.123625654720114747e-02 -5.921328110250962881e-03
-2.979999999999996874e+01 -2.158750417685017728e-02 -6.115570611437901039e-03
-2.969999999999996732e+01 -2.194866835431695876e-02 -6.319260887633283003e-03
-2.959999999999996589e+01 -2.232011822308650056e-02 -6.533005999635303936e-03
-2.949999999999996447e+01 -2.270223668621999813e-02 -6.757461100663831634e-03
-2.939999999999996305e+01 -2.309542043539186337e-02 -6.993333916177299839e-03
-2.929999999999996163e+01 -2.350007984904170510e-02 -7.241389695842891105e-03
-2.919999999999996021e+01 -2.391663872621459935e-02 -7.502456691805236590e-03
-2.909999999999995879e+01 -2.434553381549637435e-02 -7.777432223809939253e-03
-2.899999999999995737e+01 -2.478721408991759606e-02 -8.067289398947788057e-03
-2.889999999999995595e+01 -2.524213970799567275e-02 -8.373084561533518724e-03
-2.879999999999995453e+01 -2.571078058857271045e-02 -8.695965557428330869e-03
-2.869999999999995310e+01 -2.619361451154954973e-02 -9.037180906497009961e-03
-2.859999999999995168e+01 -2.669112463789206566e-02 -9.398089987125064076e-03
-2.849999999999995026e+01 -2.720379631972165771e-02 -9.780174347795340256e-03
-2.839999999999994884e+01 -2.773211304347193706e-02 -1.018505027210376418e-02
-2.829999999999994742e+01 -2.827655131581715067e-02 -1.061448273566676509e-02
-2.819999999999994600e+01 -2.883757426119465742e-02 -1.107040090514133102e-02
-2.809999999999994458e+01 -2.941562365023178000e-02 -1.155491534083207157e-02
-2.799999999999994316e+01 -3.001111001841841319e-02 -1.207033707430992323e-02
-2.789999999999994174e+01 -3.062440046102704247e-02 -1.261919873932563357e-02
-2.779999999999994031e+01 -3.125580360188840584e-02 -1.320427793710272739e-02
-2.769999999999993889e+01 -3.190555112594916504e-02 -1.382862301247278665e-02
-2.759999999999993747e+01 -3.257377513542052128e-02 -1.449558140220671282e-02
-2.749999999999993605e+01 -3.326048043245621866e-02 -1.520883068647097686e-02
-2.739999999999993463e+01 -3.396551064196159236e-02 -1.597241242105570946e-02
-2.729999999999993321e+01 -3.468850686203517331e-02 -1.679076874369225814e-02
-2.719999999999993179e+01 -3.542885725971908067e-02 -1.766878161856747648e-02
-2.709999999999993037e+01 -3.618563571124708972e-02 -1.861181439253748598e-02
-2.699999999999992895e+01 -3.695752721410618113e-02 -1.962575506162169553e-02
-2.689999999999992752e+01 -3.774273736951533342e-02 -2.071706025531160067e-02
-2.679999999999992610e+01 -3.853888275142081099e-02 -2.189279840001525854e-02
-2.669999999999992468e+01 -3.934285844981762897e-02 -2.316068976693324774e-02
-2.659999999999992326e+01 -4.015067852514597746e-02 -2.452914007652975611e-02
-2.649999999999992184e+01 -4.095728457953302926e-02 -2.600726293574033565e-02
-2.639999999999992042e+01 -4.175631721377903727e-02 -2.760488451808276039e-02
-2.629999999999991900e+01 -4.253984492131138856e-02 -2.933252143872456391e-02
-2.619999999999991758e+01 -4.329804516576009343e-02 -3.120131958604116171e-02
-2.609999999999991616e+01 -4.401883329632116926e-02 -3.322293761274128926e-02
-2.599999999999991473e+01 -4.468743701461860840e-02 -3.540935375827086729e-02
-2.589999999999991331e+01 -4.528591794491997752e-02 -3.777256865043353978e-02
-2.579999999999991189e+01 -4.579264833718607597e-02 -4.032416988928662349e-02
-2.569999999999991047e+01 -4.618176116613183224e-02 -4.307471705620332519e-02
-2.559999999999990905e+01 -4.642260723019261959e-02 -4.603289940264544688e-02
