-3.200000000000000000e+01 -7.687632002261890994e-03 -1.613787708813028661e-03
-3.189999999999999858e+01 -7.789002164133254462e-03 -1.653751089894690829e-03
-3.179999999999999716e+01 -7.892707152042953422e-03 -1.695187886281199598e-03
-3.169999999999999574e+01 -7.998823744707270200e-03 -1.738170553856593654e-03
-3.159999999999999432e+01 -8.107431885317730597e-03 -1.782775997137489446e-03
-3.149999999999999289e+01 -8.218614827439232537e-03 -1.829085895959804003e-03
-3.139999999999999147e+01 -8.332459287096225659e-03 -1.877187059989096369e-03
-3.129999999999999005e+01 -8.449055601114032268e-03 -1.927171813750201213e-03
-3.119999999999998863e+01 -8.568497891693640373e-03 -1.979138415146096831e-03
-3.109999999999998721e+01 -8.690884237126697900e-03 -2.033191510756026180e-03
-3.099999999999998579e+01 -8.816316848509104381e-03 -2.089442631578745414e-03
-3.089999999999998437e+01 -8.944902252144688176e-03 -2.148010733262554085e-03
-3.079999999999998295e+01 -9.076751477258410833e-03 -2.209022785339488041e-03
-3.069999999999998153e+01 -9.211980248438772848e-03 -2.272614414468097054e-03
-3.059999999999998010e+01 -9.350709182028814348e-03 -2.338930607251660763e-03
-3.049999999999997868e+01 -9.493063985487069922e-03 -2.408126478851492329e-03
-3.039999999999997726e+01 -9.639175658378818304e-03 -2.480368114292731251e-03
-3.029999999999997584e+01 -9.789180693369739852e-03 -2.555833490188237200e-03
-3.019999999999997442e+01 -9.943221275119321773e-03 -2.634713485479904006e-03
-3.009999999999997300e+01 -1.010144547444563612e-02 -2.717212990798220044e-03
-2.999999999999997158e+01 -1.026400743454972467e-02 -2.803552127193354761e-03
-2.989999999999997016e+01 -1.043106754524583679e-02 -2.893967586217917418e-03
-2.979999999999996874e+01 -1.060279260029643733e-02 -2.988714104803106252e-03
-2.969999999999996732e+01 -1.077935593178479430e-02 -3.088066089941601464e-03
-2.959999999999996589e+01 -1.096093751410444350e-02 -3.192319409978929597e-03
-2.949999999999996447e+01 -1.114772402856980572e-02 -3.301793371355587255e-03
-2.939999999999996305e+01 -1.133990887759201739e-02 -3.416832901842660301e-03
-2.929999999999996163e+01 -1.153769213506895298e-02 -3.537810963880316448e-03
-2.919999999999996021e+01 -1.174128041669892514e-02 -3.665131224406678427e-03
-2.909999999999995879e+01 -1.195088665043513021e-02 -3.799231010689060883e-03
-2.899999999999995737e+01 -1.216672972313927875e-02 -3.940584585183065647e-03
-2.889999999999995595e+01 -1.238903397427615870e-02 -4.089706776221027802e-03
-2.879999999999995453e+01 -1.261802850139323584e-02 -4.247157005617679601e-03
-2.869999999999995310e+01 -1.285394623454783058e-02 -4.413543758853018424e-03
-2.859999999999995168e+01 -1.309702272771883294e-02 -4.589529548480141691e-03
-2.849999999999995026e+01 -1.334749460424371204e-02 -4.775836426802757516e-03
-2.839999999999994884e+01 -1.360559757975837204e-02 -4.973252109413120112e-03
-2.829999999999994742e+01 -1.387156396990057300e-02 -5.182636777064895083e-03
-2.819999999999994600e+01 -1.414561957011297930e-02 -5.404930629090740936e-03
-2.809999999999994458e+01 -1.442797977075259419e-02 -5.641162267058670229e-03
-2.799999999999994316e+01 -1.471884474148753980e-02 -5.892457992210574369e-03
-2.789999999999994174e+01 -1.501839348322027423e-02 -6.160052103568699686e-03
-2.779999999999994031e+01 -1.532677650269792871e-02 -6.445298284961204285e-03
-2.769999999999993889e+01 -1.564410681249231785e-02 -6.749682166965509898e-03
-2.759999999999993747e+01 -1.597044889561918118e-02 -7.074835142404720632e-03
-2.749999999999993605e+01 -1.630580519761662406e-02 -7.422549499205002496e-03
-2.739999999999993463e+01 -1.665009961662925614e-02 -7.794794908454931795e-03
-2.729999999999993321e+01 -1.700315735185558078e-02 -8.193736264410177855e-03
-2.719999999999993179e+01 -1.736468033921765089e-02 -8.621752810216631521e-03
-2.709999999999993037e+01 -1.773421734789775231e-02 -9.081458390234322872e-03
-2.699999999999992895e+01 -1.811112763015598412e-02 -9.575722535862364951e-03
-2.689999999999992752e+01 -1.849453680791050825e-02 -1.010769190118938204e-02
-2.679999999999992610e+01 -1.888328344441535939e-02 -1.068081129859858001e-02
-2.669999999999992468e+01 -1.927585449191019512e-02 -1.129884321600961757e-02
-2.659999999999992326e+01 -1.967030753755798222e-02 -1.196588419394544259e-02
-2.649999999999992184e+01 -2.006417751121638421e-02 -1.268637576026463917e-02
-2.639999999999992042e+01 -2.045436530567987590e-02 -1.346510671102210330e-02
-2.629999999999991900e+01 -2.083700565394668719e-02 -1.430720232796619217e-02
-2.619999999999991758e+01 -2.120731170330648896e-02 -1.521809456828964076e-02
-2.609999999999991616e+01 -2.155939416831886835e-02 -1.620346528437348332e-02
-2.599999999999991473e+01 -2.188605394846591945e-02 -1.726915207924109227e-02
-2.589999999999991331e+01 -2.217854896677108958e-02 -1.842100346777030342e-02
-2.579999999999991189e+01 -2.242633914252977270e-02 -1.966466667787830289e-02
