-3.200000000000000000e+01 -8.331078362676897636e-03 -1.749430933005413115e-03
-3.189999999999999858e+01 -8.440967301578498894e-03 -1.792760465297726143e-03
-3.179999999999999716e+01 -8.553387697394681036e-03 -1.837687626261538679e-03
-3.169999999999999574e+01 -8.668422800768651321e-03 -1.884290981875688664e-03
-3.159999999999999432e+01 -8.786159293655421143e-03 -1.932653921935096296e-03
-3.149999999999999289e+01 -8.906687447524005638e-03 -1.982865014290052970e-03
-3.139999999999999147e+01 -9.030101288269544099e-03 -2.035018389255784706e-03
-3.129999999999999005e+01 -9.156498767908076430e-03 -2.089214157115313643e-03
-3.119999999999998863e+01 -9.285981943030523905e-03 -2.145558861936036101e-03
-3.109999999999998721e+01 -9.418657159914710364e-03 -2.204165975267537419e-03
-3.099999999999998579e+01 -9.554635246141876537e-03 -2.265156433695679136e-03
-3.089999999999998437e+01 -9.694031708383147802e-03 -2.328659224635502324e-03
-3.079999999999998295e+01 -9.836966935943342732e-03 -2.394812025261320015e-03
-3.069999999999998153e+01 -9.983566409432764743e-03 -2.463761900000495213e-03
-3.059999999999998010e+01 -1.013396091372063997e-02 -2.535666062627275549e-03
-3.049999999999997868e+01 -1.028828675410894088e-02 -2.610692709700890030e-03
-3.039999999999997726e+01 -1.044668597427397122e-02 -2.689021932827058859e-03
-3.029999999999997584e+01 -1.060930657421055995e-02 -2.770846718120090722e-03
-3.019999999999997442e+01 -1.077630272589875232e-02 -2.856374042190165490e-03
-3.009999999999997300e+01 -1.094783498384316323e-02 -2.945826075066374471e-03
-2.999999999999997158e+01 -1.112407048700207908e-02 -3.039441501715727054e-03
-2.989999999999997016e+01 -1.130518314771083652e-02 -3.137476975148672468e-03
-2.979999999999996874e+01 -1.149135382228499633e-02 -3.240208715686567365e-03
-2.969999999999996732e+01 -1.168277045672436697e-02 -3.347934272670633361e-03
-2.959999999999996589e+01 -1.187962819947135581e-02 -3.460974466831244142e-03
-2.949999999999996447e+01 -1.208212947146919403e-02 -3.579675533748959138e-03
-2.939999999999996305e+01 -1.229048398153165245e-02 -3.704411491224823740e-03
-2.929999999999996163e+01 -1.250490867254713118e-02 -3.835586756160527626e-03
-2.919999999999996021e+01 -1.272562758085277017e-02 -3.973639039561466246e-03
-2.909999999999995879e+01 -1.295287158732700422e-02 -4.119042551663757920e-03
-2.899999999999995737e+01 -1.318687803423992423e-02 -4.272311552996067331e-03
-2.889999999999995595e+01 -1.342789017624374491e-02 -4.434004291281632565e-03
-2.879999999999995453e+01 -1.367615642727422302e-02 -4.604727368733698388e-03
-2.869999999999995310e+01 -1.393192935691245707e-02 -4.785140589255340061e-03
-2.859999999999995168e+01 -1.419546437986148567e-02 -4.975962340463106932e-03
-2.849999999999995026e+01 -1.446701807026846108e-02 -5.177975571306041996e-03
-2.839999999999994884e+01 -1.474684601791595440e-02 -5.392034432065391687e-03
-2.829999999999994742e+01 -1.503520012572143183e-02 -5.619071649900402379e-03
-2.819999999999994600e+01 -1.533232522637883836e-02 -5.860106719324478797e-03
-2.809999999999994458e+01 -1.563845486981183669e-02 -6.116254992942929923e-03
-2.799999999999994316e+01 -1.595380610141749339e-02 -6.388737763041744608e-03
-2.789999999999994174e+01 -1.627857301232286946e-02 -6.678893428241176010e-03
-2.779999999999994031e+01 -1.661291879616537404e-02 -6.988189840908450197e-03
-2.769999999999993889e+01 -1.695696599000338922e-02 -7.318237928581448719e-03
-2.759999999999993747e+01 -1.731078450820265624e-02 -7.670806674670814507e-03
-2.749999999999993605e+01 -1.767437699524630756e-02 -8.047839527629932141e-03
-2.739999999999993463e+01 -1.804766092336058947e-02 -8.451472279625367803e-03
-2.729999999999993321e+01 -1.843044674136611050e-02 -8.884052411176419223e-03
-2.719999999999993179e+01 -1.882241123857514298e-02 -9.348159829951283029e-03
-2.709999999999993037e+01 -1.922306511925035710e-02 -9.846628831182199088e-03
-2.699999999999992895e+01 -1.963171358662447671e-02 -1.038257096187937892e-02
-2.689999999999992752e+01 -2.004740850892672982e-02 -1.095939826437503269e-02
-2.679999999999992610e+01 -2.046889048488269303e-02 -1.158084608608181409e-02
-2.669999999999992468e+01 -2.089451884697911266e-02 -1.225099424282849979e-02
-2.659999999999992326e+01 -2.132218734957688766e-02 -1.297428477717641263e-02
-2.649999999999992184e+01 -2.174922300835983868e-02 -1.375553381539180303e-02
-2.639999999999992042e+01 -2.217226532674183848e-02 -1.459993404067407713e-02
-2.629999999999991900e+01 -2.258712302982443174e-02 -1.551304300124902412e-02
-2.619999999999991758e+01 -2.298860552977180158e-02 -1.650075078590499192e-02
-2.609999999999991616e+01 -2.337032682604590211e-02 -1.756921845485636194e-02
-2.599999999999991473e+01 -2.372448063231113666e-02 -1.872477595499196651e-02
-2.589999999999991331e+01 -2.404158755008711790e-02 -1.997376506530060269e-02
-2.579999999999991189e+01 -2.431021853233165594e-02 -2.132230930108663589e-02
-2.569999999999991047e+01 -2.451670428813708044e-02 -2.277598892179546336e-02
-2.559999999999990905e+01 -2.464484838653096394e-02 -2.433939581134377667e-02
-2.549999999999990763e+01 -2.467567338433437896e-02 -2.601554108121791054e-02
-2.539999999999990621e+01 -2.458724495207378208e-02 -2.780508951983617222e-02
-2.529999999999990479e+01 -2.435463881272017378e-02 -2.970540210602297740e-02
-2.519999999999990337e+01 -2.395013829569231367e-02 -3.170938433446253424e-02
-2.509999999999990195e+01 -2.334377328698182194e-02 -3.380416842886397460e-02
-2.499999999999990052e+01 -2.250432786333119925e-02 -3.596970585040000501e-02
-2.489999999999989910e+01 -2.140094311065493179e-02 -3.817741485592086870e-02
-2.479999999999989768e+01 -2.000540831427964628e-02 -4.038911258425521150e-02
-2.469999999999989626e+01 -1.829515067001447406e-02 -4.255654833020977579e-02
-2.459999999999989484e+01 -1.625678836641712005e-02 -4.462191597418915801e-02
-2.449999999999989342e+01 -1.388990800295382758e-02 -4.651971629857826196e-02
-2.439999999999989200e+01 -1.121049858623362865e-02 -4.818021659572983839e-02
-2.429999999999989058e+01 -8.253292667445486647e-03 -4.953448572429105384e-02
-2.419999999999988916e+01 -5.072230143506646291e-03 -5.052058720715525697e-02
-2.409999999999988773e+01 -1.738460842766817102e-03 -5.109008427196664454e-02
-2.399999999999988631e+01 1.664242074662978729e-03 -5.121370630911031840e-02
-2.389999999999988489e+01 5.046170795646467977e-03 -5.088500838744113020e-02
-2.379999999999988347e+01 8.319414627956232822e-03 -5.012120025873158941e-02
-2.369999999999988205e+01 1.140527232140838877e-02 -4.896095143075719636e-02
-2.359999999999988063e+01 1.424007663924533804e-02 -4.745967900553758889e-02
-2.349999999999987921e+01 1.677861410352111948e-02 -4.568334409324387169e-02
-2.339999999999987779e+01 1.899494381122932701e-02 -4.370196049573153024e-02
-2.329999999999987637e+01 2.088098107994234426e-02 -4.158385314297383117e-02
-2.319999999999987494e+01 2.244355472749689009e-02 -3.939132048732217617e-02
