-3.200000000000000000e+01 3.516671144364084955e-02 7.551153391418752997e-03
-3.189999999999999858e+01 3.564054710234118573e-02 7.740253412307796302e-03
-3.179999999999999716e+01 3.612542084624788263e-02 7.936356777480705130e-03
-3.169999999999999574e+01 3.662169739365520732e-02 8.139808423734271742e-03
-3.159999999999999432e+01 3.712975652226352397e-02 8.350974477144060965e-03
-3.149999999999999289e+01 3.764999376395045116e-02 8.570243809356227829e-03
-3.139999999999999147e+01 3.818282112901725395e-02 8.798029726434050679e-03
-3.129999999999999005e+01 3.872866786022804292e-02 9.034771803101452128e-03
-3.119999999999998863e+01 3.928798121653924447e-02 9.280937876532996747e-03
-3.109999999999998721e+01 3.986122728607557897e-02 9.537026215364731788e-03
-3.099999999999998579e+01 4.044889182767547053e-02 9.803567881390333125e-03
-3.089999999999998437e+01 4.105148113953866612e-02 1.008112930319824199e-02
-3.079999999999998295e+01 4.166952295316059263e-02 1.037031508327090380e-02
-3.069999999999998153e+01 4.230356734978914235e-02 1.067177106238838616e-02
-3.059999999999998010e+01 4.295418769568593031e-02 1.098618766785789888e-02
-3.049999999999997868e+01 4.362198159152673449e-02 1.131430357520043020e-02
-3.039999999999997726e+01 4.430757182956161777e-02 1.165690971615548736e-02
-3.029999999999997584e+01 4.501160735077629205e-02 1.201485366980975696e-02
-3.019999999999997442e+01 4.573476419203799381e-02 1.238904447781861290e-02
-3.009999999999997300e+01 4.647774641070467894e-02 1.278045792946076037e-02
-2.999999999999997158e+01 4.724128697139314687e-02 1.319014236775633599e-02
-2.989999999999997016e+01 4.802614857559593664e-02 1.361922507372449222e-02
-2.979999999999996874e+01 4.883312441079455668e-02 1.406891929281912229e-02
-2.969999999999996732e+01 4.966303879016441269e-02 1.454053197506924300e-02
-2.959999999999996589e+01 5.051674764751853258e-02 1.503547230897092982e-02
-2.949999999999996447e+01 5.139513884462969251e-02 1.555526113889863817e-02
-2.939999999999996305e+01 5.229913223826115898e-02 1.610154136628805244e-02
-2.929999999999996163e+01 5.322967944329603379e-02 1.667608944706971269e-02
-2.919999999999996021e+01 5.418776321435489485e-02 1.728082811106879113e-02
-2.909999999999995879e+01 5.517439635165237444e-02 1.791784044397193298e-02
-2.899999999999995737e+01 5.619062001702758435e-02 1.858938548920075623e-02
-2.889999999999995595e+01 5.723750132123504863e-02 1.929791554502187367e-02
-2.879999999999995453e+01 5.831613001452762290e-02 2.004609535264373701e-02
-2.869999999999995310e+01 5.942761407644514549e-02 2.083682339283353391e-02
-2.859999999999995168e+01 6.057307395724790405e-02 2.167325553235018368e-02
-2.849999999999995026e+01 6.175363517104077993e-02 2.255883128720102479e-02
-2.839999999999994884e+01 6.297041887602332355e-02 2.349730299615307785e-02
-2.829999999999994742e+01 6.422453000003355839e-02 2.449276822596034575e-02
-2.819999999999994600e+01 6.551704237463287783e-02 2.554970575709304692e-02
-2.809999999999994458e+01 6.684898022602264733e-02 2.667301552488308622e-02
-2.799999999999994316e+01 6.822129523184093658e-02 2.786806291410237613e-02
-2.789999999999994174e+01 6.963483818261323455e-02 2.914072782091554903e-02
-2.779999999999994031e+01 7.109032408139034920e-02 3.049745890265243009e-02
-2.769999999999993889e+01 7.258828926509433566e-02 3.194533342511519936e-02
-2.759999999999993747e+01 7.412903882898135011e-02 3.349212308205427868e-02
-2.749999999999993605e+01 7.571258227140470476e-02 3.514636609080586116e-02
-2.739999999999993463e+01 7.733855483645904472e-02 3.691744574437325066e-02
-2.729999999999993321e+01 7.900612150711748549e-02 3.881567540443631170e-02
-2.719999999999993179e+01 8.071385997499269660e-02 4.085238961977034899e-02
-2.709999999999993037e+01 8.245961817338103017e-02 4.304004061200649572e-02
-2.699999999999992895e+01 8.424034109682430882e-02 4.539229873234622986e-02
-2.689999999999992752e+01 8.605186063503640626e-02 4.792415458490412866e-02
-2.679999999999992610e+01 8.788864102874854867e-02 5.065201924414292067e-02
-2.669999999999992468e+01 8.974347132843701891e-02 5.359381723851096291e-02
-2.659999999999992326e+01 9.160709495743335484e-02 5.676906457364678388e-02
-2.649999999999992184e+01 9.346776524807694220e-02 6.019892082720149779e-02
-2.639999999999992042e+01 9.531071480523940764e-02 6.390620001487480606e-02
-2.629999999999991900e+01 9.711752604614154460e-02 6.791531921996310506e-02
-2.619999999999991758e+01 9.886539071913906518e-02 7.225215657090860999e-02
-2.609999999999991616e+01 1.005262483112369237e-01 7.694378072833153726e-02
-2.599999999999991473e+01 1.020657980359763184e-01 8.201800236110388942e-02
-2.589999999999991331e+01 1.034423880048249422e-01 8.750268410490996684e-02
