-3.200000000000000000e+01 1.267383997901057324e-02 2.678918133424716772e-03
-3.189999999999999858e+01 1.284206287929733417e-02 2.745487708868596215e-03
-3.179999999999999716e+01 1.301417396767589468e-02 2.814515070311394800e-03
-3.169999999999999574e+01 1.319030129363151643e-02 2.886121139861329721e-03
-3.159999999999999432e+01 1.337057818725914150e-02 2.960434265169605526e-03
-3.149999999999999289e+01 1.355514350277578668e-02 3.037590764754798719e-03
-3.139999999999999147e+01 1.374414187236194101e-02 3.117735519772774685e-03
-3.129999999999999005e+01 1.393772397044379559e-02 3.201022616731961055e-03
-3.119999999999998863e+01 1.413604678838015390e-02 3.287616046111681463e-03
-3.109999999999998721e+01 1.433927391939844587e-02 3.377690462375573625e-03
-3.099999999999998579e+01 1.454757585354318587e-02 3.471432011499472371e-03
-3.089999999999998437e+01 1.476113028212209383e-02 3.569039232760484476e-03
-3.079999999999998295e+01 1.498012241101447789e-02 3.670724042328067475e-03
-3.069999999999998153e+01 1.520474528187307391e-02 3.776712807010955235e-03
-3.059999999999998010e+01 1.543520009991646708e-02 3.887247517452660506e-03
-3.049999999999997868e+01 1.567169656667812688e-02 4.002587071157917391e-03
-3.039999999999997726e+01 1.591445321547604180e-02 4.123008676863914798e-03
-3.029999999999997584e+01 1.616369774688533600e-02 4.248809393152560079e-03
-3.019999999999997442e+01 1.641966736070378519e-02 4.380307815658590967e-03
-3.009999999999997300e+01 1.668260908002307252e-02 4.517845928900141202e-03
-2.999999999999997158e+01 1.695278006204387067e-02 4.661791140682090308e-03
-2.989999999999997016e+01 1.723044788886816947e-02 4.812538519070612766e-03
-2.979999999999996874e+01 1.751589083008734532e-02 4.970513254377081219e-03
-2.969999999999996732e+01 1.780939806703796952e-02 5.136173371212997794e-03
-2.959999999999996589e+01 1.811126986633812552e-02 5.310012718663015621e-03
-2.949999999999996447e+01 1.842181768768753197e-02 5.492564270029286384e-03
-2.939999999999996305e+01 1.874136420747595649e-02 5.684403767273710911e-03
-2.929999999999996163e+01 1.907024323591301890e-02 5.886153749569017837e-03
-2.919999999999996021e+01 1.940879950048567809e-02 6.098488010007200796e-03
-2.909999999999995879e+01 1.975738826271994722e-02 6.322136529729474597e-03
-2.899999999999995737e+01 2.011637472828116391e-02 6.557890944606981423e-03
-2.889999999999995595e+01 2.048613320173907695e-02 6.806610605904793616e-03
-2.879999999999995453e+01 2.086704592714539591e-02 7.069229303516887629e-03
-2.869999999999995310e+01 2.125950154291517818e-02 7.346762727992027509e-03
-2.859999999999995168e+01 2.166389306427071379e-02 7.640316755896622500e-03
-2.849999999999995026e+01 2.208061528815004337e-02 7.951096652069547174e-03
-2.839999999999994884e+01 2.251006149284190405e-02 8.280417291582058831e-03
-2.829999999999994742e+01 2.295261927753759756e-02 8.629714514037588671e-03
-2.819999999999994600e+01 2.340866535373064064e-02 9.000557732420002427e-03
-2.809999999999994458e+01 2.387855906011602386e-02 9.394663927853966548e-03
-2.799999999999994316e+01 2.436263432385420147e-02 9.813913169735751993e-03
-2.789999999999994174e+01 2.486118973140156313e-02 1.026036580627250061e-02
-2.779999999999994031e+01 2.537447630019853961e-02 1.073628147274699983e-02
-2.769999999999993889e+01 2.590268245490462071e-02 1.124414006106506589e-02
-2.759999999999993747e+01 2.644591560601553329e-02 1.178666478185099592e-02
-2.749999999999993605e+01 2.700417960107976550e-02 1.236684742560508789e-02
-2.739999999999993463e+01 2.757734716470119571e-02 1.298797588609112291e-02
-2.729999999999993321e+01 2.816512625957597049e-02 1.365366394051737917e-02
-2.719999999999993179e+01 2.876701908130231342e-02 1.436788317595897278e-02
-2.709999999999993037e+01 2.938227214060410569e-02 1.513499679640746901e-02
-2.699999999999992895e+01 3.000981558408025510e-02 1.595979482117765649e-02
-2.689999999999992752e+01 3.064818955582418111e-02 1.684752986727497404e-02
-2.679999999999992610e+01 3.129545500972721189e-02 1.780395226396816119e-02
-2.669999999999992468e+01 3.194908595250259276e-02 1.883534263276567464e-02
-2.659999999999992326e+01 3.260583964916474731e-02 1.994853922551450415e-02
-2.649999999999992184e+01 3.326160089073296883e-02 2.115095617763981806e-02
-2.639999999999992042e+01 3.391119606852334434e-02 2.245058731552461787e-02
-2.629999999999991900e+01 3.454817262230768654e-02 2.385598815728987368e-02
-2.619999999999991758e+01 3.516453958860520090e-02 2.537622615066513487e-02
-2.609999999999991616e+01 3.575046571365902981e-02 2.702078588997898489e-02
-2.599999999999991473e+01 3.629393327114131818e-02 2.879941196115234914e-02
-2.589999999999991331e+01 3.678034884706148089e-02 3.072186716308183269e-02
-2.579999999999991189e+01 3.719211762406850891e-02 3.279757828531278119e-02
-2.569999999999991047e+01 3.750819602271630859e-02 3.503513579691963642e-02
-2.559999999999990905e+01 3.770365003733312792e-02 3.744160860442460881e-02
-2.549999999999990763e+01 3.774926441096144308e-02 4.002163208293692265e-02
-2.539999999999990621e+01 3.761127188484456041e-02 4.277622954478019907e-02
-2.529999999999990479e+01 3.725130230193331171e-02 4.570133823131641848e-02
-2.519999999999990337e+01 3.662668673237706729e-02 4.878603636090825951e-02
-2.509999999999990195e+01 3.569128716322450545e-02 5.201051445436608023e-02
-2.499999999999990052e+01 3.439704770646753729e-02 5.534390856393821279e-02
-2.489999999999989910e+01 3.269646206687064349e-02 5.874221824899047983e-02
-2.479999999999989768e+01 3.054610072773194032e-02 6.214666257007535333e-02
-2.469999999999989626e+01 2.791121347852970613e-02 6.548296158484234741e-02
-2.459999999999989484e+01 2.477119922757567774e-02 6.866212521066913932e-02
-2.449999999999989342e+01 2.112542116983913421e-02 7.158332017819260540e-02
-2.439999999999989200e+01 1.699849327191678763e-02 7.413919594454038142e-02
-2.429999999999989058e+01 1.244388434926786691e-02 7.622363593952181937e-02
-2.419999999999988916e+01 7.544632067349076737e-03 7.774129156562355203e-02
-2.409999999999988773e+01 2.410268010542775119e-03 7.861759641975070434e-02
-2.399999999999988631e+01 -2.830243185165550943e-03 7.880748955431317315e-02
-2.389999999999988489e+01 -8.038800757162817279e-03 7.830104913955861223e-02
-2.379999999999988347e+01 -1.308007054006243841e-02 7.712476867911073619e-02
-2.369999999999988205e+01 -1.783289590612464892e-02 7.533817801706159389e-02
-2.359999999999988063e+01 -2.219926443524040255e-02 7.302658917347217005e-02
-2.349999999999987921e+01 -2.610957246177710717e-02 7.029154619814317884e-02
-2.339999999999987779e+01 -2.952388560600028439e-02 6.724083207620995539e-02
-2.329999999999987637e+01 -3.242975835950101526e-02 6.397962984512720053e-02
-2.319999999999987494e+01 -3.483770389782796240e-02 6.060384504256123572e-02
-2.309999999999987352e+01 -3.677553517121771864e-02 5.719593473266860323e-02
-2.299999999999987210e+01 -3.828262087179401529e-02 5.382305814706334068e-02
-2.289999999999987068e+01 -3.940476963338125638e-02 5.053705462214222455e-02
-2.279999999999986926e+01 -4.019011112285829357e-02 4.737565508986067708e-02
-2.269999999999986784e+01 -4.068606702954049442e-02 4.436437987663473248e-02
-2.259999999999986642e+01 -4.093732657122364782e-02 4.151869518763223049e-02
-2.249999999999986500e+01 -4.098465160020649256e-02 3.884613709448025975e-02
-2.239999999999986358e+01 -4.086431134865216308e-02 3.634823223085436456e-02
-2.229999999999986215e+01 -4.060796039348418818e-02 3.402213549264270637e-02
-2.219999999999986073e+01 -4.024280504097758199e-02 3.186196603466194543e-02
-2.209999999999985931e+01 -3.979193959528173896e-02 2.985985892776082257e-02
-2.199999999999985789e+01 -3.927476750679684270e-02 2.800676783593485444e-02
-2.189999999999985647e+01 -3.870745004205287249e-02 2.629306028240093254e-02
-2.179999999999985505e+01 -3.810334623702089918e-02 2.470894636511281398e-02
-2.169999999999985363e+01 -3.747342311589092062e-02 2.324477753799952806e-02
-2.159999999999985221e+01 -3.682662558533338765e-02 2.189124644071234818e-02
-2.149999999999985079e+01 -3.617020221044467410e-02 2.063951297545070854e-02
-2.139999999999984936e+01 -3.550998726274024603e-02 1.948127653702312265e-02
-2.129999999999984794e+01 -3.485064181424708113e-02 1.840880976696439991e-02
-2.119999999999984652e+01 -3.419585784344414403e-02 1.741496547957223015e-02
-2.109999999999984510e+01 -3.354852975494673761e-02 1.649316544391835060e-02
-2.099999999999984368e+01 -3.291089769479056681e-02 1.563737739745327954e-02
-2.089999999999984226e+01 -3.228466676871569185e-02 1.484208490197355679e-02
-2.079999999999984084e+01 -3.167110587065063293e-02 1.410225332195761197e-02
-2.069999999999983942e+01 -3.107112938309188055e-02 1.341329421437087964e-02
-2.059999999999983800e+01 -3.048536456854903515e-02 1.277102969033949015e-02
-2.049999999999983658e+01 -2.991420705670736271e-02 1.217165777804800342e-02
-2.039999999999983515e+01 -2.935786645920158977e-02 1.161171943472118218e-02
-2.029999999999983373e+01 -2.881640381650448640e-02 1.108806758441565482e-02
-2.019999999999983231e+01 -2.828976229896626102e-02 1.059783836858664736e-02
-2.009999999999983089e+01 -2.777779234402127581e-02 1.013842466664264218e-02
-1.999999999999982947e+01 -2.728027220867705605e-02 9.707451856526045156e-03
-1.989999999999982805e+01 -2.679692474692005333e-02 9.302755729602740428e-03
-1.979999999999982663e+01 -2.632743108035080770e-02 8.922362440176327333e-03
-1.969999999999982521e+01 -2.587144171296656969e-02 8.564470351290733724e-03
-1.959999999999982379e+01 -2.542858554425976234e-02 8.227433630800516998e-03
-1.949999999999982236e+01 -2.499847715448619279e-02 7.909747450779072014e-03
-1.939999999999982094e+01 -2.458072267010096359e-02 7.610034647457605654e-03
-1.929999999999981952e+01 -2.417492446298608738e-02 7.327033705803206835e-03
