-3.200000000000000000e+01 1.050991020244518293e-02 2.170861371059470968e-03
-3.189999999999999858e+01 1.064637567134306406e-02 2.224179112985971013e-03
-3.179999999999999716e+01 1.078595826042874108e-02 2.279456061313503770e-03
-3.169999999999999574e+01 1.092876010904124048e-02 2.336788447010532555e-03
-3.159999999999999432e+01 1.107488756051978190e-02 2.396278407130919205e-03
-3.149999999999999289e+01 1.122445135593351691e-02 2.458034418476701642e-03
-3.139999999999999147e+01 1.137756683602635446e-02 2.522171768194147318e-03
-3.129999999999999005e+01 1.153435415146650093e-02 2.588813064881355201e-03
-3.119999999999998863e+01 1.169493848137172221e-02 2.658088794149684238e-03
-3.109999999999998721e+01 1.185945025998644611e-02 2.730137923006115651e-03
-3.099999999999998579e+01 1.202802541132321976e-02 2.805108557922668302e-03
-3.089999999999998437e+01 1.220080559135845386e-02 2.883158661957659075e-03
-3.079999999999998295e+01 1.237793843727788903e-02 2.964456836925204782e-03
-3.069999999999998153e+01 1.255957782300122852e-02 3.049183177255768672e-03
-3.059999999999998010e+01 1.274588411994975919e-02 3.137530202937119719e-03
-3.049999999999997868e+01 1.293702446175827060e-02 3.229703879791672241e-03
-3.039999999999997726e+01 1.313317301115265144e-02 3.325924736245693819e-03
-3.029999999999997584e+01 1.333451122683279762e-02 3.426429086845325135e-03
-3.019999999999997442e+01 1.354122812756958921e-02 3.531470373934070001e-03
-3.009999999999997300e+01 1.375352055002703432e-02 3.641320640235748071e-03
-2.999999999999997158e+01 1.397159339604678308e-02 3.756272146616791794e-03
-2.989999999999997016e+01 1.419565986401357879e-02 3.876639150930115060e-03
-2.979999999999996874e+01 1.442594165779656316e-02 4.002759865783047516e-03
-2.969999999999996732e+01 1.466266916521283964e-02 4.134998615157835233e-03
-2.959999999999996589e+01 1.490608159616288800e-02 4.273748212187175773e-03
-2.949999999999996447e+01 1.515642706849771280e-02 4.419432583095838155e-03
-2.939999999999996305e+01 1.541396262694154189e-02 4.572509665240250681e-03
-2.929999999999996163e+01 1.567895417734875216e-02 4.733474610584912159e-03
-2.919999999999996021e+01 1.595167631467103025e-02 4.902863329642116047e-03
-2.909999999999995879e+01 1.623241201837494901e-02 5.081256415048816637e-03
-2.899999999999995737e+01 1.652145218353099493e-02 5.269283488618391881e-03
-2.889999999999995595e+01 1.681909494886887207e-02 5.467628020717107268e-03
-2.879999999999995453e+01 1.712564477500184978e-02 5.677032676504911377e-03
-2.869999999999995310e+01 1.744141121595766883e-02 5.898305249649094320e-03
-2.859999999999995168e+01 1.776670731504114559e-02 6.132325250740026934e-03
-2.849999999999995026e+01 1.810184754145749420e-02 6.380051224802173702e-03
-2.839999999999994884e+01 1.844714516612101785e-02 6.642528879655103941e-03
-2.829999999999994742e+01 1.880290895354867764e-02 6.920900114689524166e-03
-2.819999999999994600e+01 1.916943902028986346e-02 7.216413047236034176e-03
-2.809999999999994458e+01 1.954702167831424628e-02 7.530433140984221264e-03
-2.799999999999994316e+01 1.993592304298718448e-02 7.864455547346691638e-03
-2.789999999999994174e+01 2.033638113781664758e-02 8.220118775099049396e-03
-2.779999999999994031e+01 2.074859617097604692e-02 8.599219805439558759e-03
-2.769999999999993889e+01 2.117271858894697809e-02 9.003730766621994772e-03
-2.759999999999993747e+01 2.160883442845279792e-02 9.435817272541344516e-03
-2.749999999999993605e+01 2.205694738637625427e-02 9.897858509970243815e-03
-2.739999999999993463e+01 2.251695690487037077e-02 1.039246912467580060e-02
-2.729999999999993321e+01 2.298863142260992171e-02 1.092252290209418455e-02
-2.719999999999993179e+01 2.347157576858013850e-02 1.149117815465419343e-02
-2.709999999999993037e+01 2.396519146877002307e-02 1.210190460453908559e-02
-2.699999999999992895e+01 2.446862849557467079e-02 1.275851137282964405e-02
-2.689999999999992752e+01 2.498072671237579895e-02 1.346517543300368262e-02
-2.679999999999992610e+01 2.549994495364013569e-02 1.422646953342254078e-02
-2.669999999999992468e+01 2.602427533912408594e-02 1.504738810436334617e-02
-2.659999999999992326e+01 2.655114006429258253e-02 1.593336899682388022e-02
-2.649999999999992184e+01 2.707726756557180675e-02 1.689030799724191081e-02
-2.639999999999992042e+01 2.759854467644225554e-02 1.792456185517386780e-02
-2.629999999999991900e+01 2.810984124956648900e-02 1.904293397082745809e-02
-2.619999999999991758e+01 2.860480384656777231e-02 2.025263482539983034e-02
-2.609999999999991616e+01 2.907561568414544079e-02 2.156120661176140832e-02
-2.599999999999991473e+01 2.951272135753018472e-02 2.297639826824192377e-02
-2.589999999999991331e+01 2.990451734517137264e-02 2.450597322150334378e-02
-2.579999999999991189e+01 3.023701348891911361e-02 2.615742771654044549e-02
-2.569999999999991047e+01 3.049347726412737422e-02 2.793759297994627064e-02
-2.559999999999990905e+01 3.065408257799629235e-02 2.985209032996526471e-02
-2.549999999999990763e+01 3.069559899408678266e-02 3.190460599817811216e-02
-2.539999999999990621e+01 3.059117643760289607e-02 3.409595398628022245e-02
-2.529999999999990479e+01 3.031030472398559689e-02 3.642290396591687379e-02
-2.519999999999990337e+01 2.981905539354422208e-02 3.887677146464318251e-02
-2.509999999999990195e+01 2.908074146372174873e-02 4.144180470671608024e-02
-2.499999999999990052e+01 2.805715091760725352e-02 4.409346164249011712e-02
-2.489999999999989910e+01 2.671050878300031822e-02 4.679675436660745563e-02
-2.479999999999989768e+01 2.500628187693312160e-02 4.950494183921926722e-02
-2.469999999999989626e+01 2.291683863949126043e-02 5.215895854684290261e-02
-2.459999999999989484e+01 2.042579861447187811e-02 5.468804178958733275e-02
