-3.200000000000000000e+01 1.899599659610201607e-02 4.030530120249464950e-03
-3.189999999999999858e+01 1.924905007134985330e-02 4.130875456703526558e-03
-3.179999999999999716e+01 1.950796361837621451e-02 4.234928406320114490e-03
-3.169999999999999574e+01 1.977293038230201402e-02 4.342871430787812424e-03
-3.159999999999999432e+01 2.004415147576730019e-02 4.454898197313074404e-03
-3.149999999999999289e+01 2.032183634638985020e-02 4.571214401564477510e-03
-3.139999999999999147e+01 2.060620315981073064e-02 4.692038660708140047e-03
-3.129999999999999005e+01 2.089747919849557073e-02 4.817603483324941864e-03
-3.119999999999998863e+01 2.119590127623697390e-02 4.948156323691318970e-03
-3.109999999999998721e+01 2.150171616812332487e-02 5.083960728711683225e-03
-3.099999999999998579e+01 2.181518105561669474e-02 5.225297586737207706e-03
-3.089999999999998437e+01 2.213656398596316327e-02 5.372466488452619718e-03
-3.079999999999998295e+01 2.246614434497645404e-02 5.525787211210808278e-03
-3.069999999999998153e+01 2.280421334173291653e-02 5.685601339422141631e-03
-3.059999999999998010e+01 2.315107450321179580e-02 5.852274035022242242e-03
-3.049999999999997868e+01 2.350704417641453353e-02 6.026195973686275520e-03
-3.039999999999997726e+01 2.387245203458926435e-02 6.207785464165463396e-03
-3.029999999999997584e+01 2.424764158345873305e-02 6.397490770207592617e-03
-3.019999999999997442e+01 2.463297066215493214e-02 6.595792656724525950e-03
-3.009999999999997300e+01 2.502881193223955789e-02 6.803207184392580549e-03
-2.999999999999997158e+01 2.543555334671841403e-02 7.020288779774787671e-03
-2.989999999999997016e+01 2.585359858883872625e-02 7.247633611144797816e-03
-2.979999999999996874e+01 2.628336746832184503e-02 7.485883303874050522e-03
-2.969999999999996732e+01 2.672529625974765649e-02 7.735729033202973573e-03
-2.959999999999996589e+01 2.717983796439677954e-02 7.997916036722337724e-03
-2.949999999999996447e+01 2.764746247288846562e-02 8.273248594031026165e-03
-2.939999999999996305e+01 2.812865660076330557e-02 8.562595526580122490e-03
-2.929999999999996163e+01 2.862392396337676975e-02 8.866896277178626384e-03
-2.919999999999996021e+01 2.913378464906565476e-02 9.187167635634877622e-03
-2.909999999999995879e+01 2.965877464075137443e-02 9.524511184878604875e-03
-2.899999999999995737e+01 3.019944492566731253e-02 9.880121550759653551e-03
-2.889999999999995595e+01 3.075636021975647338e-02 1.025529554823177009e-02
-2.879999999999995453e+01 3.133009721792463093e-02 1.065144232742769315e-02
-2.869999999999995310e+01 3.192124226223456984e-02 1.107009463464977625e-02
-2.859999999999995168e+01 3.253038829713948005e-02 1.151292131586530848e-02
-2.849999999999995026e+01 3.315813095315107983e-02 1.198174120389120488e-02
-2.839999999999994884e+01 3.380506356617168223e-02 1.247853854442436579e-02
-2.829999999999994742e+01 3.447177089886571677e-02 1.300548013089567953e-02
-2.819999999999994600e+01 3.515882128025374365e-02 1.356493433257391357e-02
-2.809999999999994458e+01 3.586675681892693285e-02 1.415949221416141872e-02
-2.799999999999994316e+01 3.659608127165447228e-02 1.479199095733952848e-02
-2.789999999999994174e+01 3.734724505911984210e-02 1.546553980314176527e-02
-2.779999999999994031e+01 3.812062681199810538e-02 1.618354873747237729e-02
-2.769999999999993889e+01 3.891651069838854976e-02 1.694976013641346160e-02
-2.759999999999993747e+01 3.973505862386955689e-02 1.776828356941453912e-02
-2.749999999999993605e+01 4.057627620285404746e-02 1.864363392110587880e-02
-2.739999999999993463e+01 4.143997116747485249e-02 1.958077292706265210e-02
-2.729999999999993321e+01 4.232570260264600231e-02 2.058515411531584502e-02
-2.719999999999993179e+01 4.323271906468205417e-02 2.166277098677446902e-02
-2.709999999999993037e+01 4.415988324985092167e-02 2.282020803371860238e-02
-2.699999999999992895e+01 4.510558042268645457e-02 2.406469385800105373e-02
-2.689999999999992752e+01 4.606760728755865397e-02 2.540415517050848004e-02
-2.679999999999992610e+01 4.704303739462799977e-02 2.684726978284630167e-02
-2.669999999999992468e+01 4.802805852272983705e-02 2.840351577404038111e-02
-2.659999999999992326e+01 4.901777680519807390e-02 3.008321274667282927e-02
-2.649999999999992184e+01 5.000598171275452697e-02 3.189754937297313575e-02
-2.639999999999992042e+01 5.098486547124467944e-02 3.385858914053024860e-02
-2.629999999999991900e+01 5.194469022475982356e-02 3.597924318946639499e-02
-2.619999999999991758e+01 5.287339649461483132e-02 3.827319521591521223e-02
-2.609999999999991616e+01 5.375614759880464194e-02 4.075475843408044724e-02
-2.599999999999991473e+01 5.457480722506261733e-02 4.343863841214749139e-02
-2.589999999999991331e+01 5.530735206273282994e-02 4.633956820193693010e-02
-2.579999999999991189e+01 5.592722935124412598e-02 4.947177377873499676e-02
-2.569999999999991047e+01 5.640268176687819601e-02 5.284821901720181125e-02
-2.559999999999990905e+01 5.669608090331340611e-02 5.647957158628864882e-02
-2.549999999999990763e+01 5.676333747386700518e-02 6.037282668871656738e-02
-2.539999999999990621e+01 5.655349271932077343e-02 6.452952852855201038e-02
-2.529999999999990479e+01 5.600864159943662324e-02 6.894354587205966944e-02
-2.519999999999990337e+01 5.506439175136172703e-02 7.359839646966383209e-02
-2.509999999999990195e+01 5.365111558174046058e-02 7.846418556474329953e-02
-2.499999999999990052e+01 5.169629120869109751e-02 8.349433599981040399e-02
-2.489999999999989910e+01 4.912822613972151614e-02 8.862244621468477745e-02
-2.479999999999989768e+01 4.588138017957277270e-02 9.375980926218505096e-02
-2.469999999999989626e+01 4.190331114623990078e-02 9.879432850703159796e-02
-2.459999999999989484e+01 3.716292941464956895e-02 1.035917081055216515e-01
-2.449999999999989342e+01 3.165927363895056079e-02 1.079997795510055925e-01
-2.439999999999989200e+01 2.542948863471491960e-02 1.118565390577219154e-01
-2.429999999999989058e+01 1.855426432438034290e-02 1.150018450365714595e-01
-2.419999999999988916e+01 1.115891324266236537e-02 1.172918059408063068e-01
-2.409999999999988773e+01 3.408730130042759987e-03 1.186138928187031871e-01
-2.399999999999988631e+01 -4.501663686253787669e-03 1.189001036658143412e-01
-2.389999999999988489e+01 -1.236385947520939922e-02 1.181354652357466395e-01
-2.379999999999988347e+01 -1.997362361060319585e-02 1.163599589885038338e-01
-2.369999999999988205e+01 -2.714811792477200836e-02 1.136634218215853837e-01
-2.359999999999988063e+01 -3.373943139171685368e-02 1.101745987445267166e-01
-2.349999999999987921e+01 -3.964252490264819073e-02 1.060467306666066228e-01
-2.339999999999987779e+01 -4.479713354558615551e-02 1.014424737274465804e-01
-2.329999999999987637e+01 -4.918447612219360721e-02 9.652056045847154375e-02
-2.319999999999987494e+01 -5.282041860120249843e-02 9.142572262842008080e-02
-2.309999999999987352e+01 -5.574693420739910282e-02 8.628239678900236076e-02
-2.299999999999987210e+01 -5.802343504992406309e-02 8.119193339031326173e-02
-2.289999999999987068e+01 -5.971905182210961172e-02 7.623256348573001495e-02
-2.279999999999986926e+01 -6.090641791937829314e-02 7.146122700349313850e-02
-2.269999999999986784e+01 -6.165709833213818547e-02 6.691643673209395071e-02
-2.259999999999986642e+01 -6.203853446388057913e-02 6.262153269012173118e-02
-2.249999999999986500e+01 -6.211224090612896959e-02 5.858788745521736202e-02
-2.239999999999986358e+01 -6.193295240782775712e-02 5.481780470304466885e-02
-2.229999999999986215e+01 -6.154843971135368769e-02 5.130699067529682911e-02
-2.219999999999986073e+01 -6.099976064531163061e-02 4.804657034429041934e-02
-2.209999999999985931e+01 -6.032176759071991579e-02 4.502467447806902945e-02
-2.199999999999985789e+01 -5.954374304016130798e-02 4.222765096754425157e-02
-2.189999999999985647e+01 -5.869007668989275478e-02 3.964096314775088226e-02
-2.179999999999985505e+01 -5.778092937771400761e-02 3.724983677613851601e-02
-2.169999999999985363e+01 -5.683285214819333575e-02 3.503971092586155578e-02
-2.159999999999985221e+01 -5.585934446381102259e-02 3.299653955047069515e-02
-2.149999999999985079e+01 -5.487134583676406968e-02 3.110698174739567889e-02
-2.139999999999984936e+01 -5.387766147053382748e-02 2.935851076077990174e-02
-2.129999999999984794e+01 -5.288532609756286390e-02 2.773946491991228364e-02
-2.119999999999984652e+01 -5.189991199778985764e-02 2.623905809115137724e-02
-2.109999999999984510e+01 -5.092578784098269334e-02 2.484736274852814356e-02
-2.099999999999984368e+01 -4.996633496556984744e-02 2.355527528453131569e-02
-2.089999999999984226e+01 -4.902412729248437073e-02 2.235447051922793624e-02
-2.079999999999984084e+01 -4.810108046859074005e-02 2.123735035760602324e-02
-2.069999999999983942e+01 -4.719857516194964075e-02 2.019699004964103928e-02
-2.059999999999983800e+01 -4.631755876335527655e-02 1.922708440789880346e-02
-2.049999999999983658e+01 -4.545862912302903180e-02 1.832189553608388338e-02
-2.039999999999983515e+01 -4.462210338881844596e-02 1.747620304622439155e-02
-2.029999999999983373e+01 -4.380807451818418546e-02 1.668525733301325781e-02
-2.019999999999983231e+01 -4.301645760998338425e-02 1.594473618745601007e-02
-2.009999999999983089e+01 -4.224702783984145282e-02 1.525070483616526237e-02
-1.999999999999982947e+01 -4.149945147670467543e-02 1.459957936108532278e-02
-1.989999999999982805e+01 -4.077331120240097057e-02 1.398809337028992378e-02
-1.979999999999982663e+01 -4.006812674276601788e-02 1.341326773923593070e-02
-1.969999999999982521e+01 -3.938337164173154326e-02 1.287238321370773320e-02
-1.959999999999982379e+01 -3.871848686376558324e-02 1.236295565409057697e-02
-1.949999999999982236e+01 -3.807289178885250869e-02 1.188271369923895107e-02
-1.939999999999982094e+01 -3.744599306481600359e-02 1.142957863442768326e-02
-1.929999999999981952e+01 -3.683719169973198593e-02 1.100164625830978536e-02
-1.919999999999981810e+01 -3.624588870945116142e-02 1.059717055668479326e-02
-1.909999999999981668e+01 -3.567148957999664860e-02 1.021454900539496211e-02
-1.899999999999981526e+01 -3.511340775856476581e-02 9.852309339106607444e-03
-1.889999999999981384e+01 -3.457106734942484716e-02 9.509097637337397477e-03
-1.879999999999981242e+01 -3.404390516002119005e-02 9.183667592951905850e-03
