-3.200000000000000000e+01 1.170127638394223568e-02 2.561930629536324569e-03
-3.189999999999999858e+01 1.186189766493465220e-02 2.626689427262087016e-03
-3.179999999999999716e+01 1.202629622266184264e-02 2.693855444516948198e-03
-3.169999999999999574e+01 1.219459735737734446e-02 2.763547397487944781e-03
-3.159999999999999432e+01 1.236693155074387179e-02 2.835891298097696807e-03
-3.149999999999999289e+01 1.254343470500795393e-02 2.911020989925594896e-03
-3.139999999999999147e+01 1.272424839232354048e-02 2.989078729777113787e-03
-3.129999999999999005e+01 1.290952011433337855e-02 3.070215819323729792e-03
-3.119999999999998863e+01 1.309940357197293681e-02 3.154593291686227929e-03
-3.109999999999998721e+01 1.329405894534436798e-02 3.242382658359275766e-03
-3.099999999999998579e+01 1.349365318342658771e-02 3.333766722491578009e-03
-3.089999999999998437e+01 1.369836030311688893e-02 3.428940465152831730e-03
-3.079999999999998295e+01 1.390836169697826433e-02 3.528112011998851914e-03
-3.069999999999998153e+01 1.412384644874057314e-02 3.631503688545524317e-03
-3.059999999999998010e+01 1.434501165527544628e-02 3.739353173185065195e-03
-3.049999999999997868e+01 1.457206275343755214e-02 3.851914758148774348e-03
-3.039999999999997726e+01 1.480521384957600613e-02 3.969460729732945253e-03
-3.029999999999997584e+01 1.504468804904341567e-02 4.092282880462885797e-03
-3.019999999999997442e+01 1.529071778225305628e-02 4.220694167303855326e-03
-3.009999999999997300e+01 1.554354512297265178e-02 4.355030531670828209e-03
-2.999999999999997158e+01 1.580342209358318387e-02 4.495652898879523920e-03
-2.989999999999997016e+01 1.607061095065379086e-02 4.642949376694477208e-03
-2.979999999999996874e+01 1.634538444278974684e-02 4.797337675027500518e-03
-2.969999999999996732e+01 1.662802603079971756e-02 4.959267771418615460e-03
-2.959999999999996589e+01 1.691883005800767781e-02 5.129224849865868588e-03
-2.949999999999996447e+01 1.721810185594863096e-02 5.307732543917817805e-03
-2.939999999999996305e+01 1.752615776731054203e-02 5.495356518553429215e-03
-2.929999999999996163e+01 1.784332506421591746e-02 5.692708429584492427e-03
-2.919999999999996021e+01 1.816994173511583127e-02 5.900450303874120103e-03
-2.909999999999995879e+01 1.850635610783944035e-02 6.119299388791110336e-03
-2.899999999999995737e+01 1.885292626951658515e-02 6.350033525084185920e-03
-2.889999999999995595e+01 1.921001923553568302e-02 6.593497103555894141e-03
-2.879999999999995453e+01 1.957800980969150520e-02 6.850607672947953315e-03
-2.869999999999995310e+01 1.995727906524033882e-02 7.122363273951568506e-03
-2.859999999999995168e+01 2.034821236160832408e-02 7.409850582439663283e-03
-2.849999999999995026e+01 2.075119679345465568e-02 7.714253953872176467e-03
-2.839999999999994884e+01 2.116661794654260340e-02 8.036865469925554006e-03
-2.829999999999994742e+01 2.159485580826039919e-02 8.379096098050259692e-03
-2.819999999999994600e+01 2.203627964794672642e-02 8.742488084070340615e-03
-2.809999999999994458e+01 2.249124164258694061e-02 9.128728706937004611e-03
-2.799999999999994316e+01 2.296006897549328352e-02 9.539665532703982612e-03
-2.789999999999994174e+01 2.344305407694526749e-02 9.977323310276892468e-03
-2.779999999999994031e+01 2.394044260508457547e-02 1.044392265372827075e-02
-2.769999999999993889e+01 2.445241867926097740e-02 1.094190065227483057e-02
-2.759999999999993747e+01 2.497908677398576194e-02 1.147393353693245896e-02
-2.749999999999993605e+01 2.552044955621634442e-02 1.204296150853697775e-02
-2.739999999999993463e+01 2.607638079730889916e-02 1.265221578921593877e-02
-2.729999999999993321e+01 2.664659231018624494e-02 1.330524789196788245e-02
-2.719999999999993179e+01 2.723059364652355083e-02 1.400596099969157564e-02
-2.709999999999993037e+01 2.782764303409716172e-02 1.475864319260370566e-02
-2.699999999999992895e+01 2.843668773709638609e-02 1.556800204316047265e-02
-2.689999999999992752e+01 2.905629167941153543e-02 1.643919978492537279e-02
-2.679999999999992610e+01 2.968454778510530925e-02 1.737788782508203206e-02
-2.669999999999992468e+01 3.031897206786621224e-02 1.839023876578734298e-02
-2.659999999999992326e+01 3.095637606062428410e-02 1.948297327348562716e-02
-2.649999999999992184e+01 3.159271375194559056e-02 2.066337801906975233e-02
-2.639999999999992042e+01 3.222289884651172165e-02 2.193930941977521171e-02
-2.629999999999991900e+01 3.284058799293687603e-02 2.331917594822867368e-02
-2.619999999999991758e+01 3.343792577843966024e-02 2.481188922299029653e-02
-2.609999999999991616e+01 3.400524801551896292e-02 2.642677084985826583e-02
-2.599999999999991473e+01 3.453074149255443148e-02 2.817339796021289464e-02
-2.589999999999991331e+01 3.500006142916965712e-02 3.006136557617613767e-02
-2.579999999999991189e+01 3.539591305658571635e-02 3.209993845931714135e-02
-2.569999999999991047e+01 3.569761192587850990e-02 3.429755937449165126e-02
-2.559999999999990905e+01 3.588064981321892333e-02 3.666117559239383955e-02
-2.549999999999990763e+01 3.591631059279190574e-02 3.919534255137496065e-02
-2.539999999999990621e+01 3.577140412618910748e-02 4.190106552557334302e-02
-2.529999999999990479e+01 3.540821623754409481e-02 4.477435088064941893e-02
-2.519999999999990337e+01 3.478480762562018852e-02 4.780446350949195400e-02
-2.509999999999990195e+01 3.385582933201431582e-02 5.097193292843569395e-02
-2.499999999999990052e+01 3.257404736099014236e-02 5.424642364395915878e-02
-2.489999999999989910e+01 3.089276785454983867e-02 5.758468881351774815e-02
-2.479999999999989768e+01 2.876930382204528208e-02 6.092895441720012212e-02
-2.469999999999989626e+01 2.616949878048729569e-02 6.420621306828139252e-02
-2.459999999999989484e+01 2.307310281473316099e-02 6.732899935449553064e-02
-2.449999999999989342e+01 1.947948807349515754e-02 7.019820765209729141e-02
-2.439999999999989200e+01 1.541284464399681614e-02 7.270832675349257757e-02
-2.429999999999989058e+01 1.092572285502932394e-02 7.475505825805189852e-02
-2.419999999999988916e+01 6.099735039254264996e-03 7.624468716064040918e-02
-2.409999999999988773e+01 1.042533304876653438e-03 7.710392443096573956e-02
-2.399999999999988631e+01 -4.119130310745467045e-03 7.728848075908452409e-02
-2.389999999999988489e+01 -9.249524279739107166e-03 7.678860365729565929e-02
-2.379999999999988347e+01 -1.421563629816407007e-02 7.563033180106192022e-02
-2.369999999999988205e+01 -1.889838864613803404e-02 7.387217395088727101e-02
-2.359999999999988063e+01 -2.320145117190374612e-02 7.159797912231584405e-02
-2.349999999999987921e+01 -2.705641560650492647e-02 6.890755012688799808e-02
-2.339999999999987779e+01 -3.042403449116365399e-02 6.590682175695168621e-02
-2.329999999999987637e+01 -3.329207813588214854e-02 6.269917339887180752e-02
-2.319999999999987494e+01 -3.567088207996326615e-02 5.937886593231011395e-02
-2.309999999999987352e+01 -3.758778517675256253e-02 5.602694224557577124e-02
-2.299999999999987210e+01 -3.908148401389197057e-02 5.270940957359129125e-02
-2.289999999999987068e+01 -4.019700479843705404e-02 4.947721781266825603e-02
-2.279999999999986926e+01 -4.098165504701756917e-02 4.636745024582909769e-02
-2.269999999999986784e+01 -4.148204649341966088e-02 4.340518881303382509e-02
-2.259999999999986642e+01 -4.174210529564213040e-02 4.060563363294945882e-02
-2.249999999999986500e+01 -4.180189762378789392e-02 3.797619058509352219e-02
-2.239999999999986358e+01 -4.169707409544040622e-02 3.551835908422013022e-02
-2.229999999999986215e+01 -4.145874983392193458e-02 3.322934170974126133e-02
-2.219999999999986073e+01 -4.111366800284035200e-02 3.110335730281002867e-02
-2.209999999999985931e+01 -4.068453031284035432e-02 2.913267459728869149e-02
-2.199999999999985789e+01 -4.019041095344018377e-02 2.730840113816514897e-02
-2.189999999999985647e+01 -3.964719757471508316e-02 2.562106834388158325e-02
-2.179999999999985505e+01 -3.906802370187225509e-02 2.406105287271389365e-02
-2.169999999999985363e+01 -3.846367192500055321e-02 2.261887028188530949e-02
-2.159999999999985221e+01 -3.784293745552096827e-02 2.128537143115988295e-02
-2.149999999999985079e+01 -3.721294832056875473e-02 2.005186639758503586e-02
-2.139999999999984936e+01 -3.657944257898120693e-02 1.891019546634978635e-02
-2.129999999999984794e+01 -3.594700528539707118e-02 1.785276230512551979e-02
-2.119999999999984652e+01 -3.531926910025021821e-02 1.687254077010739636e-02
