-3.200000000000000000e+01 4.017331408484994815e-02 8.650818834100562280e-03
-3.189999999999999858e+01 4.071608399784155258e-02 8.867757209259309950e-03
-3.179999999999999716e+01 4.127151557030763612e-02 9.092734347053236729e-03
-3.169999999999999574e+01 4.184002741174509127e-02 9.326146258167640479e-03
-3.159999999999999432e+01 4.242205542008871400e-02 9.568413281534791578e-03
-3.149999999999999289e+01 4.301805357938364577e-02 9.819981871208985358e-03
-3.139999999999999147e+01 4.362849479129946029e-02 1.008132653543679889e-02
-3.129999999999999005e+01 4.425387174085062408e-02 1.035295194266770170e-02
-3.119999999999998863e+01 4.489469779620515466e-02 1.063539521075092947e-02
-3.109999999999998721e+01 4.555150794207266096e-02 1.092922839731563615e-02
-3.099999999999998579e+01 4.622485974589356922e-02 1.123506121138640769e-02
-3.089999999999998437e+01 4.691533435514551320e-02 1.155354396834293133e-02
-3.079999999999998295e+01 4.762353752368189697e-02 1.188537081293389655e-02
-3.069999999999998153e+01 4.835010066392901595e-02 1.223128323771994520e-02
-3.059999999999998010e+01 4.909568192067280401e-02 1.259207392739705375e-02
-3.049999999999997868e+01 4.986096726107849125e-02 1.296859096302202356e-02
-3.039999999999997726e+01 5.064667157361842087e-02 1.336174242387009811e-02
-3.029999999999997584e+01 5.145353976700021287e-02 1.377250142918410442e-02
-3.019999999999997442e+01 5.228234785759378056e-02 1.420191166685447377e-02
-3.009999999999997300e+01 5.313390403098141451e-02 1.465109346154784727e-02
-2.999999999999997158e+01 5.400904966005806024e-02 1.512125044110538240e-02
-2.989999999999997016e+01 5.490866025751104523e-02 1.561367686674393698e-02
-2.979999999999996874e+01 5.583364633586610642e-02 1.612976570058740830e-02
-2.969999999999996732e+01 5.678495414191248730e-02 1.667101749265288702e-02
-2.959999999999996589e+01 5.776356622491587295e-02 1.723905017919941801e-02
-2.949999999999996447e+01 5.877050178940761843e-02 1.783560989550788539e-02
-2.939999999999996305e+01 5.980681677207701219e-02 1.846258291819901851e-02
-2.929999999999996163e+01 6.087360356973053888e-02 1.912200886623473955e-02
-2.919999999999996021e+01 6.197199032920856776e-02 1.981609530494583826e-02
-2.909999999999995879e+01 6.310313969104502929e-02 2.054723391451988151e-02
-2.899999999999995737e+01 6.426824685590334929e-02 2.131801840360212502e-02
-2.889999999999995595e+01 6.546853681429259941e-02 2.213126436931837568e-02
-2.879999999999995453e+01 6.670526054670679328e-02 2.299003132847463743e-02
-2.869999999999995310e+01 6.797968995986161667e-02 2.389764716969893302e-02
-2.859999999999995168e+01 6.929311127478557375e-02 2.485773530357483774e-02
-2.849999999999995026e+01 7.064681652236702580e-02 2.587424481733691453e-02
-2.839999999999994884e+01 7.204209272777392647e-02 2.695148397103744320e-02
-2.829999999999994742e+01 7.348020827644707875e-02 2.809415740427708211e-02
-2.819999999999994600e+01 7.496239584538252898e-02 2.930740745396566427e-02
-2.809999999999994458e+01 7.648983115142887756e-02 3.059686001357912744e-02
-2.799999999999994316e+01 7.806360660845090838e-02 3.196867539090395699e-02
-2.789999999999994174e+01 7.968469878970715903e-02 3.342960463954496031e-02
-2.779999999999994031e+01 8.135392835613690365e-02 3.498705184694011344e-02
-2.769999999999993889e+01 8.307191082419515538e-02 3.664914284930512883e-02
-2.759999999999993747e+01 8.483899619999797637e-02 3.842480080365243134e-02
-2.749999999999993605e+01 8.665519508834665374e-02 4.032382896591998889e-02
-2.739999999999993463e+01 8.852008838046036832e-02 4.235700088220552967e-02
-2.729999999999993321e+01 9.043271702149234537e-02 4.453615797529068832e-02
-2.719999999999993179e+01 9.239144763959673823e-02 4.687431416418594288e-02
-2.709999999999993037e+01 9.439380896927314357e-02 4.938576664630400098e-02
-2.699999999999992895e+01 9.643629301035509804e-02 5.208621123896887972e-02
-2.689999999999992752e+01 9.851411372113484666e-02 5.499285963449899312e-02
-2.679999999999992610e+01 1.006209147578257107e-01 5.812455446697918637e-02
-2.669999999999992468e+01 1.027484163642282955e-01 6.150187607338942347e-02
