-3.200000000000000000e+01 8.281026746277625125e-03 1.905314061493461331e-03
-3.189999999999999858e+01 8.400224496350514047e-03 1.954577247445234318e-03
-3.179999999999999716e+01 8.522290602409606647e-03 2.005687743799184925e-03
-3.169999999999999574e+01 8.647321107779973662e-03 2.058736930561317485e-03
-3.159999999999999432e+01 8.775416041289525043e-03 2.113821809056048821e-03
-3.149999999999999289e+01 8.906679601472393404e-03 2.171045414977036594e-03
-3.139999999999999147e+01 9.041220348592639983e-03 2.230517266623814176e-03
-3.129999999999999005e+01 9.179151404570887185e-03 2.292353851733012690e-03
-3.119999999999998863e+01 9.320590660787230614e-03 2.356679156660304499e-03
-3.109999999999998721e+01 9.465660993642995014e-03 2.423625242073954630e-03
-3.099999999999998579e+01 9.614490487700064203e-03 2.493332869795804839e-03
-3.089999999999998437e+01 9.767212666009869593e-03 2.565952185901415605e-03
-3.079999999999998295e+01 9.923966727148519559e-03 2.641643465792074125e-03
-3.069999999999998153e+01 1.008489778822465807e-02 2.720577927567749670e-03
-3.059999999999998010e+01 1.025015713287363503e-02 2.802938620741391492e-03
-3.049999999999997868e+01 1.041990246299774429e-02 2.888921398160093894e-03
-3.039999999999997726e+01 1.059429815256085136e-02 2.978735979856521159e-03
-3.029999999999997584e+01 1.077351550137606653e-02 3.072607118600670720e-03
-3.019999999999997442e+01 1.095773298622788015e-02 3.170775878027505112e-03
-3.009999999999997300e+01 1.114713650600551720e-02 3.273501035482578089e-03
-2.999999999999997158e+01 1.134191961678287022e-02 3.381060623184789764e-03
-2.989999999999997016e+01 1.154228375172086651e-02 3.493753622857773654e-03
-2.979999999999996874e+01 1.174843841959128873e-02 3.611901830829099790e-03
-2.969999999999996732e+01 1.196060137424955448e-02 3.735851912584564876e-03
-2.959999999999996589e+01 1.217899874567233975e-02 3.865977668026666144e-03
-2.949999999999996447e+01 1.240386512118026030e-02 4.002682531266405462e-03
-2.939999999999996305e+01 1.263544356286615614e-02 4.146402331561379467e-03
-2.929999999999996163e+01 1.287398554434105585e-02 4.297608345258236567e-03
-2.919999999999996021e+01 1.311975078619600013e-02 4.456810672111595831e-03
-2.909999999999995879e+01 1.337300696516128054e-02 4.624561973303061534e-03
-2.899999999999995737e+01 1.363402926668112573e-02 4.801461612926855894e-03
-2.889999999999995595e+01 1.390309974403062913e-02 4.988160249485030888e-03
-2.879999999999995453e+01 1.418050643938396048e-02 5.185364929355190493e-03
-2.869999999999995310e+01 1.446654221265816082e-02 5.393844739976605233e-03
-2.859999999999995168e+01 1.476150321241611989e-02 5.614437086808596669e-03
-2.849999999999995026e+01 1.506568690920134616e-02 5.848054664939924402e-03
-2.839999999999994884e+01 1.537938959453001402e-02 6.095693203242913069e-03
-2.829999999999994742e+01 1.570290322825036028e-02 6.358440066406249348e-03
-2.819999999999994600e+01 1.603651149178471000e-02 6.637483807434304758e-03
-2.809999999999994458e+01 1.638048487425343078e-02 6.934124770136843897e-03
-2.799999999999994316e+01 1.673507458151418659e-02 7.249786847265176672e-03
-2.789999999999994174e+01 1.710050501295383441e-02 7.586030504178929192e-03
-2.779999999999994031e+01 1.747696449638291155e-02 7.944567179653390723e-03
-2.769999999999993889e+01 1.786459390501788855e-02 8.327275172589309465e-03
-2.759999999999993747e+01 1.826347270033855386e-02 8.736217114074634402e-03
-2.749999999999993605e+01 1.867360184791811220e-02 9.173659105494794130e-03
-2.739999999999993463e+01 1.909488293663290370e-02 9.642091570549130713e-03
-2.729999999999993321e+01 1.952709269229630645e-02 1.014425181705405805e-02
-2.719999999999993179e+01 1.996985191046068281e-02 1.068314822477602413e-02
-2.709999999999993037e+01 2.042258763683254749e-02 1.126208585805927101e-02
-2.699999999999992895e+01 2.088448719454017236e-02 1.188469313256594433e-02
-2.689999999999992752e+01 2.135444239326506066e-02 1.255494892442783096e-02
-2.679999999999992610e+01 2.183098195785251883e-02 1.327720917345181877e-02
-2.669999999999992468e+01 2.231218988841257925e-02 1.405623156604985345e-02
-2.659999999999992326e+01 2.279560712427878763e-02 1.489719624679835749e-02
-2.649999999999992184e+01 2.327811355692215728e-02 1.580571964710014016e-02
-2.639999999999992042e+01 2.375578716766110418e-02 1.678785736933909381e-02
-2.629999999999991900e+01 2.422373693183813015e-02 1.785009054987117885e-02
-2.619999999999991758e+01 2.467590625159031201e-02 1.899928815773573726e-02
-2.609999999999991616e+01 2.510484423868235976e-02 2.024263518456179828e-02
-2.599999999999991473e+01 2.550144343825495180e-02 2.158751358008681800e-02
-2.589999999999991331e+01 2.585464494996974477e-02 2.304131907498509907e-02
-2.579999999999991189e+01 2.615111589547583840e-02 2.461119281389526764e-02
-2.569999999999991047e+01 2.637491048861364401e-02 2.630364230840447765e-02
-2.559999999999990905e+01 2.650713541994468431e-02 2.812402228232209478e-02
-2.549999999999990763e+01 2.652565375802693609e-02 3.007584374382619302e-02
-2.539999999999990621e+01 2.640487982173271575e-02 3.215988110407098227e-02
-2.529999999999990479e+01 2.611574061869122859e-02 3.437305543616121090e-02
-2.519999999999990337e+01 2.562590625602885822e-02 3.670709124777511018e-02
-2.509999999999990195e+01 2.490041852988489693e-02 3.914697951286189720e-02
-2.499999999999990052e+01 2.390286615278805829e-02 4.166933607845828974e-02
-2.489999999999989910e+01 2.259725415922103284e-02 4.424082427740964885e-02
-2.479999999999989768e+01 2.095067617636798066e-02 4.681690939327453477e-02
-2.469999999999989626e+01 1.893680139708428523e-02 4.934131430541537078e-02
-2.459999999999989484e+01 1.654001862670220410e-02 5.174661714768998694e-02
-2.449999999999989342e+01 1.375984197833721515e-02 5.395642337372204278e-02
-2.439999999999989200e+01 1.061491602658765077e-02 5.588940078318849203e-02
-2.429999999999989058e+01 7.145746332710487328e-03 5.746515203277775818e-02
-2.419999999999988916e+01 3.415240385600010198e-03 5.861143779995417469e-02
-2.409999999999988773e+01 -4.936220342502692718e-04 5.927176377307501187e-02
-2.399999999999988631e+01 -4.483138322331717968e-03 5.941198958177278111e-02
-2.389999999999988489e+01 -8.448684225010090129e-03 5.902459698048494879e-02
-2.379999999999988347e+01 -1.228773160242047427e-02 5.812965673603925215e-02
-2.369999999999988205e+01 -1.590849360565672194e-02 5.677226862862631840e-02
-2.359999999999988063e+01 -1.923671802187868277e-02 5.501706553894812612e-02
-2.349999999999987921e+01 -2.221967581093723526e-02 5.294097804992702744e-02
-2.339999999999987779e+01 -2.482711611339377331e-02 5.062566346126453481e-02
-2.329999999999987637e+01 -2.704961432350957637e-02 4.815080925947216178e-02
-2.319999999999987494e+01 -2.889513992362284511e-02 4.558907405889647130e-02
