-3.200000000000000000e+01 6.190836832913153287e-03 1.448608625733837458e-03
-3.189999999999999858e+01 6.281398642976918772e-03 1.486338680750388377e-03
-3.179999999999999716e+01 6.374156048001245085e-03 1.525487499824264726e-03
-3.169999999999999574e+01 6.469182783516018095e-03 1.566125331303372566e-03
-3.159999999999999432e+01 6.566555648226169752e-03 1.608326746259669277e-03
-3.149999999999999289e+01 6.666354645642681882e-03 1.652170956150781061e-03
-3.139999999999999147e+01 6.768663131727432197e-03 1.697742157542486349e-03
-3.129999999999999005e+01 6.873567968615187755e-03 1.745129906513715216e-03
-3.119999999999998863e+01 6.981159684392273558e-03 1.794429525632865305e-03
-3.109999999999998721e+01 7.091532638841751418e-03 1.845742546705580155e-03
-3.099999999999998579e+01 7.204785195015337221e-03 1.899177192859297699e-03
-3.089999999999998437e+01 7.321019896334018950e-03 1.954848903896023917e-03
-3.079999999999998295e+01 7.440343648845293770e-03 2.012880909306880971e-03
-3.069999999999998153e+01 7.562867908072931980e-03 2.073404853816088623e-03
-3.059999999999998010e+01 7.688708869700760021e-03 2.136561480869130034e-03
-3.049999999999997868e+01 7.817987663136294341e-03 2.202501380114338381e-03
-3.039999999999997726e+01 7.950830546653488845e-03 2.271385805587100831e-03
-3.029999999999997584e+01 8.087369102528853965e-03 2.343387572110687978e-03
-3.019999999999997442e+01 8.227740430126405727e-03 2.418692038278040090e-03
-3.009999999999997300e+01 8.372087334375624690e-03 2.497498185352959015e-03
-2.999999999999997158e+01 8.520558506515939559e-03 2.580019802549635057e-03
-2.989999999999997016e+01 8.673308693167234781e-03 2.666486790343499443e-03
-2.979999999999996874e+01 8.830498848956820634e-03 2.757146594887304163e-03
-2.969999999999996732e+01 8.992296266802079011e-03 2.852265788135437651e-03
-2.959999999999996589e+01 9.158874678631679506e-03 2.952131810019009966e-03
-2.949999999999996447e+01 9.330414317792825457e-03 3.057054890998531487e-03
-2.939999999999996305e+01 9.507101932393381694e-03 3.167370175462065097e-03
-2.929999999999996163e+01 9.689130736590105542e-03 3.283440068932465955e-03
-2.919999999999996021e+01 9.876700283978377681e-03 3.405656834749999119e-03
-2.909999999999995879e+01 1.007001624384193210e-02 3.534445468935699074e-03
-2.899999999999995737e+01 1.026929005697255898e-02 3.670266885357813258e-03
-2.889999999999995595e+01 1.047473844270118207e-02 3.813621446997258763e-03
-2.879999999999995453e+01 1.068658272284523682e-02 3.965052883276425251e-03
-2.869999999999995310e+01 1.090504792090634181e-02 4.125152637863311635e-03
-2.859999999999995168e+01 1.113036158597609758e-02 4.294564696214486950e-03
-2.849999999999995026e+01 1.136275228010878019e-02 4.473990947369168962e-03
-2.839999999999994884e+01 1.160244765473261892e-02 4.664197139902111731e-03
-2.829999999999994742e+01 1.184967202589210129e-02 4.866019497665022980e-03
-2.819999999999994600e+01 1.210464333873742179e-02 5.080372066525265864e-03
-2.809999999999994458e+01 1.236756938820725987e-02 5.308254868645089983e-03
-2.799999999999994316e+01 1.263864313442034787e-02 5.550762945560712078e-03
-2.789999999999994174e+01 1.291803691653219295e-02 5.809096374572570581e-03
-2.779999999999994031e+01 1.320589532690645551e-02 6.084571344285241365e-03
-2.769999999999993889e+01 1.350232645641029870e-02 6.378632372945090140e-03
-2.759999999999993747e+01 1.380739115996336940e-02 6.692865746061678681e-03
-2.749999999999993605e+01 1.412108991710598477e-02 7.029014235376110191e-03
-2.739999999999993463e+01 1.444334677260675388e-02 7.388993135983366878e-03
-2.729999999999993321e+01 1.477398973494653892e-02 7.774907618440269653e-03
-2.719999999999993179e+01 1.511272688261484400e-02 8.189071331442164536e-03
-2.709999999999993037e+01 1.545911727718303312e-02 8.634026100299582382e-03
-2.699999999999992895e+01 1.581253560583696996e-02 9.112562436125173568e-03
-2.689999999999992752e+01 1.617212927283668417e-02 9.627740385275473933e-03
-2.679999999999992610e+01 1.653676643064395935e-02 1.018290998967098272e-02
-2.669999999999992468e+01 1.690497319103947960e-02 1.078173027024226932e-02
-2.659999999999992326e+01 1.727485799533274441e-02 1.142818515601701571e-02
-2.649999999999992184e+01 1.764402087106638206e-02 1.212659411960976576e-02
-2.639999999999992042e+01 1.800944509553326078e-02 1.288161439535432003e-02
-2.629999999999991900e+01 1.836736868323477628e-02 1.369823049110519692e-02
-2.619999999999991758e+01 1.871313320705165345e-02 1.458172519234226909e-02
-2.609999999999991616e+01 1.904100789308443842e-02 1.553762433339344294e-02
-2.599999999999991473e+01 1.934398790539665694e-02 1.657160522558557766e-02
-2.589999999999991331e+01 1.961356755628504769e-02 1.768935577670262618e-02
-2.579999999999991189e+01 1.983949224826505112e-02 1.889636809146985966e-02
-2.569999999999991047e+01 2.000949780501469488e-02 2.019764694866945515e-02
-2.559999999999990905e+01 2.010905312043705789e-02 2.159731052224262565e-02
-2.549999999999990763e+01 2.012113243071928306e-02 2.309805899269352925e-02
-2.539999999999990621e+01 2.002605755167823076e-02 2.470048783721861055e-02
-2.529999999999990479e+01 1.980146822112267488e-02 2.640222895071411488e-02
-2.519999999999990337e+01 1.942249930621383139e-02 2.819691757746787750e-02
-2.509999999999990195e+01 1.886226424776230384e-02 3.007301023784903632e-02
-2.499999999999990052e+01 1.809275892046503451e-02 3.201252218861793536e-02
-2.489999999999989910e+01 1.708629938147542687e-02 3.398981426361489394e-02
-2.479999999999989768e+01 1.581757709783143326e-02 3.597063493999754641e-02
-2.469999999999989626e+01 1.426634075653793361e-02 3.791170167800873847e-02
-2.459999999999989484e+01 1.242058342624428532e-02 3.976116057664681736e-02
-2.449999999999989342e+01 1.027993095123004054e-02 4.146025689611958220e-02
-2.439999999999989200e+01 7.858722291204203389e-03 4.294643837259368158e-02
-2.429999999999989058e+01 5.188109551840468930e-03 4.415787173153184336e-02
-2.419999999999988916e+01 2.316474019051582584e-03 4.503899798011049005e-02
-2.409999999999988773e+01 -6.923655505462471705e-04 4.554636751632970548e-02
-2.399999999999988631e+01 -3.763267173755094775e-03 4.565372301816269379e-02
-2.389999999999988489e+01 -6.815765478510458358e-03 4.535528207814316926e-02
-2.379999999999988347e+01 -9.771007212242019055e-03 4.466648083076561054e-02
-2.369999999999988205e+01 -1.255840019678007742e-02 4.362200507224973239e-02
-2.359999999999988063e+01 -1.512083805016885621e-02 4.227156338634501659e-02
-2.349999999999987921e+01 -1.741776774687535390e-02 4.067432244216855758e-02
-2.339999999999987779e+01 -1.942592410909971951e-02 3.889308419394620076e-02
-2.329999999999987637e+01 -2.113805931978283981e-02 3.698913561927993227e-02
-2.319999999999987494e+01 -2.256030326463671562e-02 3.501835782666574970e-02
-2.309999999999987352e+01 -2.370886618794895706e-02 3.302879570186021546e-02
-2.299999999999987210e+01 -2.460669174847621848e-02 3.105958031801863903e-02
-2.289999999999987068e+01 -2.528047613543335168e-02 2.914091607905769030e-02
-2.279999999999986926e+01 -2.575826805561284155e-02 2.729478663275267808e-02
-2.269999999999986784e+01 -2.606770378487652945e-02 2.553606068339782723e-02
-2.259999999999986642e+01 -2.623482753380499549e-02 2.387374853582500955e-02
-2.249999999999986500e+01 -2.628339520665435788e-02 2.231223970419405483e-02
-2.239999999999986358e+01 -2.623454504009441884e-02 2.085242206601672921e-02
-2.229999999999986215e+01 -2.610672649820636529e-02 1.949263611970604090e-02
-2.219999999999986073e+01 -2.591579722461984092e-02 1.822945344481388674e-02
-2.209999999999985931e+01 -2.567521898309423761e-02 1.705828948255621799e-02
-2.199999999999985789e+01 -2.539630305617928199e-02 1.597387124004970987e-02
-2.189999999999985647e+01 -2.508847168025987381e-02 1.497058413974908242e-02
-2.179999999999985505e+01 -2.475951440170369097e-02 1.404272182276292309e-02
-2.169999999999985363e+01 -2.441582710732348796e-02 1.318466024170397710e-02
-2.159999999999985221e+01 -2.406262755855540642e-02 1.239097409619405003e-02
-2.149999999999985079e+01 -2.370414521878234926e-02 1.165651029378088691e-02
-2.139999999999984936e+01 -2.334378560126225063e-02 1.097643003522971901e-02
-2.129999999999984794e+01 -2.298427075405346312e-02 1.034622848049272792e-02
-2.119999999999984652e+01 -2.262775819271881442e-02 9.761738782356029626e-03
-2.109999999999984510e+01 -2.227594084571253227e-02 9.219125547807762583e-03
-2.099999999999984368e+01 -2.193013056569017780e-02 8.714871442083242312e-03
-2.089999999999984226e+01 -2.159132760005317425e-02 8.245759621997632294e-03
-2.079999999999984084e+01 -2.126027818085058155e-02 7.808853909764620557e-03
-2.069999999999983942e+01 -2.093752213458094022e-02 7.401478041114467263e-03
-2.059999999999983800e+01 -2.062343215457308407e-02 7.021194896926064369e-03
-2.049999999999983658e+01 -2.031824613710528360e-02 6.665786318154764620e-03
-2.039999999999983515e+01 -2.002209376521462900e-02 6.333233881548691428e-03
-2.029999999999983373e+01 -1.973501833338407035e-02 6.021700855661013020e-03
-2.019999999999983231e+01 -1.945699464171479764e-02 5.729515446093226723e-03
-2.009999999999983089e+01 -1.918794364832289087e-02 5.455155363303083524e-03
-1.999999999999982947e+01 -1.892774445048628698e-02 5.197233695512099190e-03
-1.989999999999982805e+01 -1.867624406630608719e-02 4.954486036761822018e-03
-1.979999999999982663e+01 -1.843326540630096239e-02 4.725758800375755297e-03
-1.969999999999982521e+01 -1.819861375595885691e-02 4.509998637213134126e-03
-1.959999999999982379e+01 -1.797208203388184905e-02 4.306242873626320647e-03
-1.949999999999982236e+01 -1.775345504337739674e-02 4.113610883500055417e-03
-1.939999999999982094e+01 -1.754251289696656321e-02 3.931296311154847470e-03
-1.929999999999981952e+01 -1.733903376159783363e-02 3.758560065926058215e-03
-1.919999999999981810e+01 -1.714279604621451319e-02 3.594724014200585682e-03
-1.909999999999981668e+01 -1.695358013197504829e-02 3.439165300300082648e-03
-1.899999999999981526e+01 -1.677116972766543729e-02 3.291311233171029683e-03
-1.889999999999981384e+01 -1.659535291838113921e-02 3.150634681482362542e-03
-1.879999999999981242e+01 -1.642592296358886400e-02 3.016649925083132646e-03
-1.869999999999981100e+01 -1.626267889077241333e-02 2.888908915775013474e-03
-1.859999999999980957e+01 -1.610542592283751434e-02 2.766997905113745444e-03
-1.849999999999980815e+01 -1.595397577067140735e-02 2.650534401195166027e-03
