-3.200000000000000000e+01 1.945396049651628573e-02 4.145939861131266516e-03
-3.189999999999999858e+01 1.971420747117939160e-02 4.249383410855771086e-03
-3.179999999999999716e+01 1.998049439556516191e-02 4.356652385200639535e-03
-3.169999999999999574e+01 2.025302052858316687e-02 4.467935101417659996e-03
-3.159999999999999432e+01 2.053199335176800894e-02 4.583431443042278869e-03
-3.149999999999999289e+01 2.081762894855174531e-02 4.703353709359450047e-03
-3.139999999999999147e+01 2.111015239962529474e-02 4.827927537220213713e-03
-3.129999999999999005e+01 2.140979819456267919e-02 4.957392902218589470e-03
-3.119999999999998863e+01 2.171681065965182927e-02 5.092005206951742344e-03
-3.109999999999998721e+01 2.203144440168982449e-02 5.232036464918715310e-03
-3.099999999999998579e+01 2.235396476737334243e-02 5.377776589590202092e-03
-3.089999999999998437e+01 2.268464831748295135e-02 5.529534799159233592e-03
-3.079999999999998295e+01 2.302378331487096863e-02 5.687641148719516093e-03
-3.069999999999998153e+01 2.337167022474382835e-02 5.852448202884760753e-03
-3.059999999999998010e+01 2.372862222520946696e-02 6.024332863324895378e-03
-3.049999999999997868e+01 2.409496572554405830e-02 6.203698367392351462e-03
-3.039999999999997726e+01 2.447104088869521063e-02 6.390976475774386503e-03
-3.029999999999997584e+01 2.485720215378782461e-02 6.586629869260643595e-03
-3.019999999999997442e+01 2.525381875316487154e-02 6.791154776987409075e-03
-3.009999999999997300e+01 2.566127521712907936e-02 7.005083861124242715e-03
-2.999999999999997158e+01 2.607997185803218390e-02 7.228989385965329043e-03
-2.989999999999997016e+01 2.651032522317195439e-02 7.463486702578399183e-03
-2.979999999999996874e+01 2.695276850375115385e-02 7.709238083964539516e-03
-2.969999999999996732e+01 2.740775188412168661e-02 7.966956949769092231e-03
-2.959999999999996589e+01 2.787574281201789586e-02 8.237412524234393255e-03
-2.949999999999996447e+01 2.835722616638547758e-02 8.521434976390993704e-03
-2.939999999999996305e+01 2.885270429405775022e-02 8.819921097206397109e-03
-2.929999999999996163e+01 2.936269688056040300e-02 9.133840575084206659e-03
-2.919999999999996021e+01 2.988774061268392387e-02 9.464242938330910682e-03
-2.909999999999995879e+01 3.042838858138072200e-02 9.812265241332359181e-03
-2.899999999999995737e+01 3.098520936272933929e-02 1.017914058031817344e-02
-2.889999999999995595e+01 3.155878570114410697e-02 1.056620753441169132e-02
-2.879999999999995453e+01 3.214971270315135354e-02 1.097492063880882787e-02
-2.869999999999995310e+01 3.275859543033877996e-02 1.140686200881860235e-02
-2.859999999999995168e+01 3.338604575635525928e-02 1.186375424646827006e-02
-2.849999999999995026e+01 3.403267832424304584e-02 1.234747477540967982e-02
-2.839999999999994884e+01 3.469910540511622621e-02 1.286007176428565282e-02
-2.829999999999994742e+01 3.538593041702851882e-02 1.340378181401477055e-02
-2.819999999999994600e+01 3.609373981106241136e-02 1.398104959936695944e-02
-2.809999999999994458e+01 3.682309296892728734e-02 1.459454966946347951e-02
-2.799999999999994316e+01 3.757450968035443151e-02 1.524721062444466847e-02
-2.789999999999994174e+01 3.834845467563732790e-02 1.594224189424061841e-02
-2.779999999999994031e+01 3.914531857664342585e-02 1.668316334893008707e-02
-2.769999999999993889e+01 3.996539449316247744e-02 1.747383796431586575e-02
-2.759999999999993747e+01 4.080884932655970410e-02 1.831850774719742669e-02
-2.749999999999993605e+01 4.167568864390303052e-02 1.922183308626453785e-02
-2.739999999999993463e+01 4.256571374579094097e-02 2.018893562701252684e-02
-2.729999999999993321e+01 4.347846926457381300e-02 2.122544466221053250e-02
-2.719999999999993179e+01 4.441317928771738865e-02 2.233754686570819936e-02
-2.709999999999993037e+01 4.536866959744373373e-02 2.353203895581644500e-02
-2.699999999999992895e+01 4.634327314651549151e-02 2.481638252609410372e-02
-2.689999999999992752e+01 4.733471534673190650e-02 2.619875978580614440e-02
-2.679999999999992610e+01 4.833997513523343587e-02 2.768812826011200073e-02
-2.669999999999992468e+01 4.935511711422094216e-02 2.929427154194526664e-02
-2.659999999999992326e+01 5.037508936134554860e-02 3.102784187827569914e-02
-2.649999999999992184e+01 5.139348083512417648e-02 3.290038860428923240e-02
-2.639999999999992042e+01 5.240223174609830170e-02 3.492436407430511008e-02
-2.629999999999991900e+01 5.339128998859551944e-02 3.711309562312414129e-02
-2.619999999999991758e+01 5.434820697561879022e-02 3.948070804821336016e-02
-2.609999999999991616e+01 5.525766736946510077e-02 4.204197595991888275e-02
-2.599999999999991473e+01 5.610094981069693731e-02 4.481207897073774538e-02
-2.589999999999991331e+01 5.685532061210677585e-02 4.780622506085591833e-02
-2.579999999999991189e+01 5.749337059329454047e-02 5.103909878276365747e-02
-2.569999999999991047e+01 5.798231820046433060e-02 5.452408189380253400e-02
-2.559999999999990905e+01 5.828332149707227128e-02 5.827218590965835970e-02
-2.549999999999990763e+01 5.835086934981101314e-02 6.229063147072100987e-02
-2.539999999999990621e+01 5.813235966256036225e-02 6.658101246658654215e-02
-2.529999999999990479e+01 5.756802009131295472e-02 7.113699987701826988e-02
-2.519999999999990337e+01 5.659138180005119506e-02 7.594157992850386618e-02
-2.509999999999990195e+01 5.513057192235094883e-02 8.096389389512523294e-02
-2.499999999999990052e+01 5.311072997927836215e-02 8.615586277754418154e-02
-2.489999999999989910e+01 5.045785161505693395e-02 9.144894399744249447e-02
-2.479999999999989768e+01 4.710428312464087774e-02 9.675157042184426293e-02
-2.469999999999989626e+01 4.299589111164706795e-02 1.019480311021669083e-01
-2.459999999999989484e+01 3.810058317284257395e-02 1.068997001369707128e-01
-2.449999999999989342e+01 3.241736656495375346e-02 1.114495027127778704e-01
-2.439999999999989200e+01 2.598458330761480028e-02 1.154302116271958834e-01
-2.429999999999989058e+01 1.888552448977042289e-02 1.186765219117713183e-01
-2.419999999999988916e+01 1.124954251555356985e-02 1.210399025670084588e-01
-2.409999999999988773e+01 3.247261082707821045e-03 1.224041963701952840e-01
-2.399999999999988631e+01 -4.920423992527383356e-03 1.226992086693997480e-01
-2.389999999999988489e+01 -1.303838496914489463e-02 1.219094833074620965e-01
-2.379999999999988347e+01 -2.089580383302062916e-02 1.200762906661891199e-01
-2.369999999999988205e+01 -2.830394786536608726e-02 1.172923639879550478e-01
-2.359999999999988063e+01 -3.511013761131072386e-02 1.136905990891222545e-01
-2.349999999999987921e+01 -4.120594780921485456e-02 1.094291774725865141e-01
-2.339999999999987779e+01 -4.652917100335975803e-02 1.046759994309785502e-01
-2.329999999999987637e+01 -5.106042097008282876e-02 9.959491514041005078e-02
-2.319999999999987494e+01 -5.481607574920017989e-02 9.433532260068867858e-02
-2.309999999999987352e+01 -5.783946239153319596e-02 8.902567023657516343e-02
-2.299999999999987210e+01 -6.019190910396045313e-02 8.377057603003493225e-02
-2.289999999999987068e+01 -6.194477603350695416e-02 7.865079315149904604e-02
-2.279999999999986926e+01 -6.317303897458503847e-02 7.372509717798392259e-02
-2.269999999999986784e+01 -6.395057088167657722e-02 6.903324241824511376e-02
-2.259999999999986642e+01 -6.434698818331854864e-02 6.459932120906591857e-02
-2.249999999999986500e+01 -6.442578941823828842e-02 6.043507258948254551e-02
-2.239999999999986358e+01 -6.424347470187631581e-02 5.654287429357260364e-02
-2.229999999999986215e+01 -6.384935562497746908e-02 5.291829390275481354e-02
-2.219999999999986073e+01 -6.328581444242062370e-02 4.955217001488748663e-02
-2.209999999999985931e+01 -6.258882790137725027e-02 4.643225047894891655e-02
-2.199999999999985789e+01 -6.178862329238961337e-02 4.354444277729581370e-02
-2.189999999999985647e+01 -6.091037737251522866e-02 4.087374131016934670e-02
-2.179999999999985505e+01 -5.997490171012639926e-02 3.840489523349111672e-02
-2.169999999999985363e+01 -5.899928171030714708e-02 3.612287388952489797e-02
-2.159999999999985221e+01 -5.799745282413823477e-02 3.401317809431524813e-02
-2.149999999999985079e+01 -5.698070803202249374e-02 3.206203653536238846e-02
-2.139999999999984936e+01 -5.595813720914607353e-02 3.025651828865409676e-02
-2.129999999999984794e+01 -5.493700269439732997e-02 2.858458539918714778e-02
-2.119999999999984652e+01 -5.392305724045220322e-02 2.703510366961531589e-02
-2.109999999999984510e+01 -5.292081120214603418e-02 2.559782518474408575e-02
-2.099999999999984368e+01 -5.193375578903815237e-02 2.426335250358972392e-02
-2.089999999999984226e+01 -5.096454878053503779e-02 2.302309170149803921e-02
-2.079999999999984084e+01 -5.001516847852138792e-02 2.186919937180220597e-02
-2.069999999999983942e+01 -4.908704097845742464e-02 2.079452715290013021e-02
-2.059999999999983800e+01 -4.818114515054779112e-02 1.979256621148683948e-02
-2.049999999999983658e+01 -4.729809907686842452e-02 1.885739328543478005e-02
-2.039999999999983515e+01 -4.643823110966551621e-02 1.798361929553513039e-02
-2.029999999999983373e+01 -4.560163820604454243e-02 1.716634111294958881e-02
-2.019999999999983231e+01 -4.478823375425055459e-02 1.640109677361889853e-02
-2.009999999999983089e+01 -4.399778673284400476e-02 1.568382422875168325e-02
-1.999999999999982947e+01 -4.322995372800658709e-02 1.501082358471824037e-02
-1.989999999999982805e+01 -4.248430507019870794e-02 1.437872269882091263e-02
-1.979999999999982663e+01 -4.176034613124417205e-02 1.378444594449984399e-02
-1.969999999999982521e+01 -4.105753464004630732e-02 1.322518593047680713e-02
-1.959999999999982379e+01 -4.037529472442365208e-02 1.269837794636998612e-02
-1.949999999999982236e+01 -3.971302826144518933e-02 1.220167690589555980e-02
-1.939999999999982094e+01 -3.907012401605530066e-02 1.173293656519445831e-02
-1.929999999999981952e+01 -3.844596496307663147e-02 1.129019080459537847e-02
-1.919999999999981810e+01 -3.783993411776932769e-02 1.087163677541986943e-02
-1.909999999999981668e+01 -3.725141914308795210e-02 1.047561972841715844e-02
-1.899999999999981526e+01 -3.667981595425690022e-02 1.010061935532147355e-02
-1.889999999999981384e+01 -3.612453150264570423e-02 9.745237490099100536e-03
-1.879999999999981242e+01 -3.558498588893298231e-02 9.408187030760902653e-03
-1.869999999999981100e+01 -3.506061392903493668e-02 9.088281955997335251e-03
-1.859999999999980957e+01 -3.455086627485053768e-02 8.784428323607698305e-03
-1.849999999999980815e+01 -3.405521017370737036e-02 8.495616149046579871e-03
-1.839999999999980673e+01 -3.357312993580991584e-02 8.220912073042574084e-03
-1.829999999999980531e+01 -3.310412716680075085e-02 7.959452736772648640e-03
-1.819999999999980389e+01 -3.264772081233209555e-02 7.710438791601388620e-03
-1.809999999999980247e+01 -3.220344705347612246e-02 7.473129478279083235e-03
-1.799999999999980105e+01 -3.177085908469044762e-02 7.246837717303283508e-03
-1.789999999999979963e+01 -3.134952680052744550e-02 7.030925658454372125e-03
-1.779999999999979821e+01 -3.093903641256607120e-02 6.824800643061917742e-03
-1.769999999999979678e+01 -3.053899001402199734e-02 6.627911537447827781e-03
-1.759999999999979536e+01 -3.014900510648407111e-02 6.439745400519895219e-03
-1.749999999999979394e+01 -2.976871410035076063e-02 6.259824452318877436e-03
-1.739999999999979252e+01 -2.939776379847027291e-02 6.087703313897510279e-03
-1.729999999999979110e+01 -2.903581487065668917e-02 5.922966492025282491e-03
-1.719999999999978968e+01 -2.868254132512919330e-02 5.765226084938204071e-03
-1.709999999999978826e+01 -2.833762998186136611e-02 5.614119687914595827e-03
-1.699999999999978684e+01 -2.800077995161397854e-02 5.469308479576537319e-03
-1.689999999999978542e+01 -2.767170212369496687e-02 5.330475471835837212e-03
-1.679999999999978400e+01 -2.735011866478595510e-02 5.197323908148946889e-03
-1.669999999999978257e+01 -2.703576253049699146e-02 5.069575796262762099e-03
-1.659999999999978115e+01 -2.672837699100596293e-02 4.946970563095707402e-03
-1.649999999999977973e+01 -2.642771517159089173e-02 4.829263820572982265e-03
-1.639999999999977831e+01 -2.613353960865552952e-02 4.716226232390055562e-03
-1.629999999999977689e+01 -2.584562182158985436e-02 4.607642472667698719e-03
-1.619999999999977547e+01 -2.556374190050963308e-02 4.503310268314724557e-03
-1.609999999999977405e+01 -2.528768810990299210e-02 4.403039517766693320e-03
-1.599999999999977263e+01 -2.501725650793520592e-02 4.306651479425256321e-03
-1.589999999999977121e+01 -2.475225058115465560e-02 4.213978023797868358e-03
-1.579999999999976978e+01 -2.449248089425977437e-02 4.124860943908141044e-03
-1.569999999999976836e+01 -2.423776475444240283e-02 4.039151319032936727e-03
-1.559999999999976694e+01 -2.398792588991182501e-02 3.956708927331936687e-03
-1.549999999999976552e+01 -2.374279414203900665e-02 3.877401703305893062e-03
