-3.200000000000000000e+01 3.529777174817091967e-02 7.601276786168981170e-03
-3.189999999999999858e+01 3.577469028832342551e-02 7.791899769884916803e-03
-3.179999999999999716e+01 3.626273456438398879e-02 7.989586447706451683e-03
-3.169999999999999574e+01 3.676227240982118949e-02 8.194684796933951812e-03
-3.159999999999999432e+01 3.727368684956156725e-02 8.407564172286359841e-03
-3.149999999999999289e+01 3.779737680091012353e-02 8.628616876042591310e-03
-3.139999999999999147e+01 3.833375780420796020e-02 8.858259861918117012e-03
-3.129999999999999005e+01 3.888326278354710397e-02 9.096936585633329936e-03
-3.119999999999998863e+01 3.944634283743922443e-02 9.345119016449238494e-03
-3.109999999999998721e+01 4.002346805899036075e-02 9.603309825484457676e-03
-3.099999999999998579e+01 4.061512838489877986e-02 9.872044768433556328e-03
-3.089999999999998437e+01 4.122183447179533083e-02 1.015189528211388019e-02
-3.079999999999998295e+01 4.184411859809479550e-02 1.044347131655375127e-02
-3.069999999999998153e+01 4.248253558856936174e-02 1.074742442667663000e-02
-3.059999999999998010e+01 4.313766375789292173e-02 1.106445115033901153e-02
-3.049999999999997868e+01 4.381010586844944626e-02 1.139529670261722055e-02
-3.039999999999997726e+01 4.450049009596903499e-02 1.174075901949680339e-02
-3.029999999999997584e+01 4.520947099516414019e-02 1.210169318809815181e-02
-3.019999999999997442e+01 4.593773045525972876e-02 1.247901630477221517e-02
-3.009999999999997300e+01 4.668597863278511201e-02 1.287371280721411049e-02
-2.999999999999997158e+01 4.745495484618605930e-02 1.328684033228111697e-02
-2.989999999999997016e+01 4.824542841277554978e-02 1.371953615709967100e-02
-2.979999999999996874e+01 4.905819940446234928e-02 1.417302428807032735e-02
-2.969999999999996732e+01 4.989409929309535779e-02 1.464862326993435215e-02
-2.959999999999996589e+01 5.075399144975591137e-02 1.514775479566196799e-02
-2.949999999999996447e+01 5.163877145475571917e-02 1.567195320772951997e-02
-2.939999999999996305e+01 5.254936716520155343e-02 1.622287599193088931e-02
-2.929999999999996163e+01 5.348673847594994507e-02 1.680231537720425911e-02
-2.919999999999996021e+01 5.445187669565015182e-02 1.741221116830938762e-02
-2.909999999999995879e+01 5.544580344278657313e-02 1.805466495320887099e-02
-2.899999999999995737e+01 5.646956894663925780e-02 1.873195584389431706e-02
-2.889999999999995595e+01 5.752424961301186995e-02 1.944655792754932874e-02
-2.879999999999995453e+01 5.861094468526215073e-02 2.020115962554307545e-02
-2.869999999999995310e+01 5.973077179473067905e-02 2.099868517972547019e-02
-2.859999999999995168e+01 6.088486115080173761e-02 2.184231850946951811e-02
-2.849999999999995026e+01 6.207434806797025584e-02 2.273552970884666971e-02
-2.839999999999994884e+01 6.330036346210228537e-02 2.368210447997997833e-02
-2.829999999999994742e+01 6.456402187012119653e-02 2.468617682690007684e-02
