-3.200000000000000000e+01 8.184197716508169462e-03 1.779210640640695477e-03
-3.189999999999999858e+01 8.295781328828102236e-03 1.824032915946251741e-03
-3.179999999999999716e+01 8.409980051666344006e-03 1.870519116502066849e-03
-3.169999999999999574e+01 8.526880510907055080e-03 1.918751263620069791e-03
-3.159999999999999432e+01 8.646572912669219652e-03 1.968816418493308986e-03
-3.149999999999999289e+01 8.769151208538926781e-03 2.020807052391904082e-03
-3.139999999999999147e+01 8.894713267812489471e-03 2.074821448390681486e-03
-3.129999999999999005e+01 9.023361056825657603e-03 2.130964137683372898e-03
-3.119999999999998863e+01 9.155200825344636875e-03 2.189346373849233689e-03
-3.109999999999998721e+01 9.290343299913390515e-03 2.250086648800696861e-03
-3.099999999999998579e+01 9.428903883995929172e-03 2.313311254566459679e-03
-3.089999999999998437e+01 9.571002864564829779e-03 2.379154895490534233e-03
-3.079999999999998295e+01 9.716765624703822130e-03 2.447761355966678997e-03
-3.069999999999998153e+01 9.866322861566972566e-03 2.519284229379756615e-03
-3.059999999999998010e+01 1.001981080881010448e-02 2.593887714562963503e-03
-3.049999999999997868e+01 1.017737146238442518e-02 2.671747486819532093e-03
-3.039999999999997726e+01 1.033915280817501031e-02 2.753051651325867655e-03
-3.029999999999997584e+01 1.050530904963839496e-02 2.838001787671416958e-03
-3.019999999999997442e+01 1.067600083305648463e-02 2.926814095280933555e-03
-3.009999999999997300e+01 1.085139546742838398e-02 3.019720650599793700e-03
-2.999999999999997158e+01 1.103166713535921016e-02 3.116970788228930634e-03
-2.989999999999997016e+01 1.121699709035273683e-02 3.218832619586651546e-03
-2.979999999999996874e+01 1.140757383495247072e-02 3.325594704330704296e-03
-2.969999999999996732e+01 1.160359327285542114e-02 3.437567891555300820e-03
-2.959999999999996589e+01 1.180525882658897685e-02 3.555087349804573506e-03
-2.949999999999996447e+01 1.201278151055486937e-02 3.678514807256301651e-03
-2.939999999999996305e+01 1.222637994691159677e-02 3.808241025923863720e-03
-2.929999999999996163e+01 1.244628030916338814e-02 3.944688536632804179e-03
-2.919999999999996021e+01 1.267271617499395736e-02 4.088314664677099829e-03
-2.909999999999995879e+01 1.290592826592514356e-02 4.239614879601175806e-03
-2.899999999999995737e+01 1.314616404666638788e-02 4.399126506535377609e-03
-2.889999999999995595e+01 1.339367715111073817e-02 4.567432840792325262e-03
-2.879999999999995453e+01 1.364872659502087450e-02 4.745167712288961108e-03
-2.869999999999995310e+01 1.391157572685730072e-02 4.933020551540938554e-03
-2.859999999999995168e+01 1.418249085785916810e-02 5.131742014628677510e-03
-2.849999999999995026e+01 1.446173950002458720e-02 5.342150230650545908e-03
-2.839999999999994884e+01 1.474958812526828977e-02 5.565137741464323481e-03
-2.829999999999994742e+01 1.504629934065361899e-02 5.801679210185874472e-03
-2.819999999999994600e+01 1.535212835201665502e-02 6.052839981413939661e-03
-2.809999999999994458e+01 1.566731856095431030e-02 6.319785582365353496e-03
-2.799999999999994316e+01 1.599209610702520892e-02 6.603792259600498038e-03
-2.789999999999994174e+01 1.632666312650786836e-02 6.906258649807105882e-03
-2.779999999999994031e+01 1.667118945023761054e-02 7.228718684657562711e-03
-2.769999999999993889e+01 1.702580240357126976e-02 7.572855827202328201e-03
-2.759999999999993747e+01 1.739057429966277268e-02 7.940518728917185867e-03
-2.749999999999993605e+01 1.776550713059016698e-02 8.333738379717722800e-03
-2.739999999999993463e+01 1.815051385630357672e-02 8.754746793826579873e-03
-2.729999999999993321e+01 1.854539556648316170e-02 9.205997227802404162e-03
-2.719999999999993179e+01 1.894981364137013347e-02 9.690185855675204768e-03
-2.709999999999993037e+01 1.936325586172884736e-02 1.021027472085947116e-02
