-2.000000000000000000e+01 -2.173442824231229764e+01 3.572292118164009933e-01
-1.998999999999999844e+01 -2.172785249444532951e+01 3.569924688470362817e-01
-1.997999999999999687e+01 -2.172128104203659404e+01 3.567549586263728534e-01
-1.996999999999999531e+01 -2.171471389887017978e+01 3.565166777716073931e-01
-1.995999999999999375e+01 -2.170815107879028361e+01 3.562776228810588530e-01
-1.994999999999999218e+01 -2.170159259570125698e+01 3.560377905340464388e-01
-1.993999999999999062e+01 -2.169503846356824894e+01 3.557971772907587704e-01
-1.992999999999998906e+01 -2.168848869641736243e+01 3.555557796921253733e-01
-1.991999999999998749e+01 -2.168194330833595274e+01 3.553135942596873376e-01
-1.990999999999998593e+01 -2.167540231347312840e+01 3.550706174954633143e-01
-1.989999999999998437e+01 -2.166886572604000349e+01 3.548268458818170101e-01
-1.988999999999998280e+01 -2.166233356030990365e+01 3.545822758813270137e-01
-1.987999999999998124e+01 -2.165580583061901976e+01 3.543369039366477957e-01
-1.986999999999997968e+01 -2.164928255136651813e+01 3.540907264703759827e-01
-1.985999999999997812e+01 -2.164276373701487799e+01 3.538437398849145210e-01
-1.984999999999997655e+01 -2.163624940209043856e+01 3.535959405623307905e-01
-1.983999999999997499e+01 -2.162973956118351282e+01 3.533473248642228226e-01
-1.982999999999997343e+01 -2.162323422894899139e+01 3.530978891315754153e-01
-1.981999999999997186e+01 -2.161673342010647048e+01 3.528476296846159710e-01
-1.980999999999997030e+01 -2.161023714944076346e+01 3.525965428226822129e-01
-1.979999999999996874e+01 -2.160374543180225260e+01 3.523446248240660883e-01
-1.978999999999996717e+01 -2.159725828210709864e+01 3.520918719458788759e-01
-1.977999999999996561e+01 -2.159077571533789808e+01 3.518382804239001960e-01
-1.976999999999996405e+01 -2.158429774654379685e+01 3.515838464724284629e-01
-1.975999999999996248e+01 -2.157782439084092374e+01 3.513285662841418300e-01
-1.974999999999996092e+01 -2.157135566341284516e+01 3.510724360299368185e-01
-1.973999999999995936e+01 -2.156489157951098434e+01 3.508154518587879855e-01
-1.972999999999995779e+01 -2.155843215445469951e+01 3.505576098975894395e-01
-1.971999999999995623e+01 -2.155197740363213299e+01 3.502989062510045715e-01
-1.970999999999995467e+01 -2.154552734250020052e+01 3.500393370013069605e-01
-1.969999999999995310e+01 -2.153908198658513129e+01 3.497788982082337128e-01
-1.968999999999995154e+01 -2.153264135148292979e+01 3.495175859088174297e-01
-1.967999999999994998e+01 -2.152620545285961384e+01 3.492553961172398247e-01
-1.966999999999994841e+01 -2.151977430645176526e+01 3.489923248246588061e-01
-1.965999999999994685e+01 -2.151334792806688512e+01 3.487283679990585972e-01
-1.964999999999994529e+01 -2.150692633358367445e+01 3.484635215850843126e-01
-1.963999999999994373e+01 -2.150050953895265593e+01 3.481977815038728163e-01
-1.962999999999994216e+01 -2.149409756019632312e+01 3.479311436528974011e-01
-1.961999999999994060e+01 -2.148769041340982966e+01 3.476636039057934280e-01
-1.960999999999993904e+01 -2.148128811476122735e+01 3.473951581121946797e-01
-1.959999999999993747e+01 -2.147489068049188177e+01 3.471258020975657166e-01
-1.958999999999993591e+01 -2.146849812691696258e+01 3.468555316630246299e-01
-1.957999999999993435e+01 -2.146211047042589826e+01 3.465843425851798942e-01
-1.956999999999993278e+01 -2.145572772748255019e+01 3.463122306159500674e-01
-1.955999999999993122e+01 -2.144934991462605467e+01 3.460391914823943704e-01
-1.954999999999992966e+01 -2.144297704847092234e+01 3.457652208865307220e-01
-1.953999999999992809e+01 -2.143660914570759246e+01 3.454903145051682611e-01
-1.952999999999992653e+01 -2.143024622310284855e+01 3.452144679897127810e-01
-1.951999999999992497e+01 -2.142388829750025536e+01 3.449376769660025266e-01
-1.950999999999992340e+01 -2.141753538582068472e+01 3.446599370341136281e-01
-1.949999999999992184e+01 -2.141118750506264945e+01 3.443812437681817995e-01
-1.948999999999992028e+01 -2.140484467230275101e+01 3.441015927162197618e-01
-1.947999999999991871e+01 -2.139850690469630479e+01 3.438209793999239539e-01
-1.946999999999991715e+01 -2.139217421947748221e+01 3.435393993144916225e-01
-1.945999999999991559e+01 -2.138584663396013497e+01 3.432568479284281437e-01
-1.944999999999991402e+01 -2.137952416553805080e+01 3.429733206833566195e-01
-1.943999999999991246e+01 -2.137320683168529456e+01 3.426888129938244765e-01
-1.942999999999991090e+01 -2.136689464995702536e+01 3.424033202471095105e-01
-1.941999999999990933e+01 -2.136058763798969906e+01 3.421168378030213231e-01
-1.940999999999990777e+01 -2.135428581350157984e+01 3.418293609937066990e-01
-1.939999999999990621e+01 -2.134798919429329445e+01 3.415408851234480458e-01
-1.938999999999990465e+01 -2.134169779824830115e+01 3.412514054684586129e-01
-1.937999999999990308e+01 -2.133541164333328766e+01 3.409609172766873697e-01
-1.936999999999990152e+01 -2.132913074759884253e+01 3.406694157676065648e-01
-1.935999999999989996e+01 -2.132285512917965065e+01 3.403768961320100539e-01
-1.934999999999989839e+01 -2.131658480629532448e+01 3.400833535318009138e-01
-1.933999999999989683e+01 -2.131031979725074876e+01 3.397887830997851077e-01
-1.932999999999989527e+01 -2.130406012043641795e+01 3.394931799394570460e-01
-1.931999999999989370e+01 -2.129780579432933507e+01 3.391965391247873107e-01
-1.930999999999989214e+01 -2.129155683749307570e+01 3.388988557000061075e-01
-1.929999999999989058e+01 -2.128531326857867612e+01 3.386001246793868269e-01
-1.928999999999988901e+01 -2.127907510632501342e+01 3.383003410470257766e-01
-1.927999999999988745e+01 -2.127284236955912178e+01 3.379994997566212467e-01
-1.926999999999988589e+01 -2.126661507719710187e+01 3.376975957312510213e-01
-1.925999999999988432e+01 -2.126039324824442645e+01 3.373946238631473915e-01
-1.924999999999988276e+01 -2.125417690179630981e+01 3.370905790134675062e-01
-1.923999999999988120e+01 -2.124796605703868835e+01 3.367854560120708829e-01
-1.922999999999987963e+01 -2.124176073324839109e+01 3.364792496572797109e-01
-1.921999999999987807e+01 -2.123556094979375786e+01 3.361719547156563070e-01
-1.920999999999987651e+01 -2.122936672613533915e+01 3.358635659217560354e-01
-1.919999999999987494e+01 -2.122317808182618037e+01 3.355540779779034311e-01
-1.918999999999987338e+01 -2.121699503651269225e+01 3.352434855539416780e-01
-1.917999999999987182e+01 -2.121081760993503451e+01 3.349317832869984635e-01
-1.916999999999987025e+01 -2.120464582192756353e+01 3.346189657812427831e-01
-1.915999999999986869e+01 -2.119847969241972763e+01 3.343050276076338090e-01
-1.914999999999986713e+01 -2.119231924143626600e+01 3.339899633036813587e-01
-1.913999999999986557e+01 -2.118616448909809691e+01 3.336737673731891007e-01
-1.912999999999986400e+01 -2.118001545562276533e+01 3.333564342860064200e-01
-1.911999999999986244e+01 -2.117387216132492966e+01 3.330379584777767854e-01
-1.910999999999986088e+01 -2.116773462661715399e+01 3.327183343496742940e-01
-1.909999999999985931e+01 -2.116160287201036994e+01 3.323975562681503737e-01
-1.908999999999985775e+01 -2.115547691811449127e+01 3.320756185646774883e-01
-1.907999999999985619e+01 -2.114935678563904276e+01 3.317525155354723587e-01
-1.906999999999985462e+01 -2.114324249539377121e+01 3.314282414412421107e-01
-1.905999999999985306e+01 -2.113713406828918551e+01 3.311027905069163779e-01
-1.904999999999985150e+01 -2.113103152533732754e+01 3.307761569213688024e-01
-1.903999999999984993e+01 -2.112493488765215588e+01 3.304483348371540785e-01
-1.902999999999984837e+01 -2.111884417645042333e+01 3.301193183702252343e-01
-1.901999999999984681e+01 -2.111275941305216008e+01 3.297891015996583519e-01
-1.900999999999984524e+01 -2.110668061888126346e+01 3.294576785673801189e-01
-1.899999999999984368e+01 -2.110060781546634701e+01 3.291250432778716206e-01
-1.898999999999984212e+01 -2.109454102444107804e+01 3.287911896978970572e-01
-1.897999999999984055e+01 -2.108848026754515104e+01 3.284561117562067589e-01
-1.896999999999983899e+01 -2.108242556662472822e+01 3.281198033432494165e-01
-1.895999999999983743e+01 -2.107637694363307901e+01 3.277822583108857546e-01
-1.894999999999983586e+01 -2.107033442063140427e+01 3.274434704720832201e-01
-1.893999999999983430e+01 -2.106429801978947580e+01 3.271034336006247156e-01
-1.892999999999983274e+01 -2.105826776338604134e+01 3.267621414308078398e-01
-1.891999999999983118e+01 -2.105224367380992234e+01 3.264195876571375221e-01
-1.890999999999982961e+01 -2.104622577356038704e+01 3.260757659340218773e-01
-1.889999999999982805e+01 -2.104021408524793202e+01 3.257306698754691143e-01
-1.888999999999982649e+01 -2.103420863159503185e+01 3.253842930547645729e-01
-1.887999999999982492e+01 -2.102820943543671106e+01 3.250366290041677431e-01
-1.886999999999982336e+01 -2.102221651972139682e+01 3.246876712145868593e-01
-1.885999999999982180e+01 -2.101622990751150866e+01 3.243374131352590450e-01
-1.884999999999982023e+01 -2.101024962198418322e+01 3.239858481734358975e-01
-1.883999999999981867e+01 -2.100427568643215892e+01 3.236329696940481448e-01
-1.882999999999981711e+01 -2.099830812426419513e+01 3.232787710193803510e-01
-1.881999999999981554e+01 -2.099234695900610603e+01 3.229232454287383480e-01
-1.880999999999981398e+01 -2.098639221430136814e+01 3.225663861581123948e-01
-1.879999999999981242e+01 -2.098044391391168517e+01 3.222081863998442763e-01
-1.878999999999981085e+01 -2.097450208171817465e+01 3.218486393022826353e-01
-1.877999999999980929e+01 -2.096856674172167345e+01 3.214877379694332515e-01
-1.876999999999980773e+01 -2.096263791804371124e+01 3.211254754606250317e-01
-1.875999999999980616e+01 -2.095671563492727785e+01 3.207618447901451897e-01
-1.874999999999980460e+01 -2.095079991673760134e+01 3.203968389268935235e-01
-1.873999999999980304e+01 -2.094489078796270576e+01 3.200304507940242571e-01
-1.872999999999980147e+01 -2.093898827321458711e+01 3.196626732685793892e-01
-1.871999999999979991e+01 -2.093309239722962900e+01 3.192934991811370860e-01
-1.870999999999979835e+01 -2.092720318486962228e+01 3.189229213154309295e-01
-1.869999999999979678e+01 -2.092132066112252176e+01 3.185509324079860982e-01
-1.868999999999979522e+01 -2.091544485110308926e+01 3.181775251477482747e-01
-1.867999999999979366e+01 -2.090957578005404471e+01 3.178026921756967327e-01
-1.866999999999979210e+01 -2.090371347334645336e+01 3.174264260844738006e-01
-1.865999999999979053e+01 -2.089785795648097633e+01 3.170487194179923973e-01
-1.864999999999978897e+01 -2.089200925508843198e+01 3.166695646710482870e-01
-1.863999999999978741e+01 -2.088616739493060948e+01 3.162889542889353867e-01
-1.862999999999978584e+01 -2.088033240190140560e+01 3.159068806670419782e-01
-1.861999999999978428e+01 -2.087450430202733287e+01 3.155233361504524159e-01
-1.860999999999978272e+01 -2.086868312146853910e+01 3.151383130335509986e-01
-1.859999999999978115e+01 -2.086286888651971339e+01 3.147518035596069685e-01
-1.858999999999977959e+01 -2.085706162361093874e+01 3.143637999203671707e-01
-1.857999999999977803e+01 -2.085126135930835645e+01 3.139742942556415506e-01
-1.856999999999977646e+01 -2.084546812031543794e+01 3.135832786528850447e-01
-1.855999999999977490e+01 -2.083968193347346443e+01 3.131907451467743631e-01
-1.854999999999977334e+01 -2.083390282576279162e+01 3.127966857187807204e-01
-1.853999999999977177e+01 -2.082813082430355678e+01 3.124010922967400128e-01
-1.852999999999977021e+01 -2.082236595635652776e+01 3.120039567544204417e-01
-1.851999999999976865e+01 -2.081660824932422571e+01 3.116052709110783137e-01
-1.850999999999976708e+01 -2.081085773075166045e+01 3.112050265310217223e-01
-1.849999999999976552e+01 -2.080511442832744251e+01 3.108032153231578554e-01
-1.848999999999976396e+01 -2.079937836988457889e+01 3.103998289405424660e-01
-1.847999999999976239e+01 -2.079364958340145719e+01 3.099948589799297327e-01
-1.846999999999976083e+01 -2.078792809700286170e+01 3.095882969813038565e-01
-1.845999999999975927e+01 -2.078221393896091485e+01 3.091801344274165420e-01
-1.844999999999975770e+01 -2.077650713769593338e+01 3.087703627433269205e-01
-1.843999999999975614e+01 -2.077080772177762213e+01 3.083589732959132190e-01
-1.842999999999975458e+01 -2.076511571992591598e+01 3.079459573934039129e-01
-1.841999999999975302e+01 -2.075943116101191421e+01 3.075313062848956669e-01
-1.840999999999975145e+01 -2.075375407405913464e+01 3.071150111598599519e-01
-1.839999999999974989e+01 -2.074808448824419216e+01 3.066970631476573228e-01
-1.838999999999974833e+01 -2.074242243289812393e+01 3.062774533170348756e-01
-1.837999999999974676e+01 -2.073676793750725622e+01 3.058561726756259258e-01
-1.836999999999974520e+01 -2.073112103171417786e+01 3.054332121694486313e-01
-1.835999999999974364e+01 -2.072548174531902276e+01 3.050085626823843543e-01
-1.834999999999974207e+01 -2.071985010828024798e+01 3.045822150356726765e-01
-1.833999999999974051e+01 -2.071422615071585227e+01 3.041541599873794910e-01
-1.832999999999973895e+01 -2.070860990290453785e+01 3.037243882318749755e-01
-1.831999999999973738e+01 -2.070300139528642802e+01 3.032928903993029612e-01
-1.830999999999973582e+01 -2.069740065846458776e+01 3.028596570550416978e-01
-1.829999999999973426e+01 -2.069180772320586925e+01 3.024246786991575120e-01
-1.828999999999973269e+01 -2.068622262044202387e+01 3.019879457658700694e-01
-1.827999999999973113e+01 -2.068064538127089591e+01 3.015494486229817195e-01
-1.826999999999972957e+01 -2.067507603695760565e+01 3.011091775713309882e-01
-1.825999999999972800e+01 -2.066951461893535935e+01 3.006671228442252541e-01
-1.824999999999972644e+01 -2.066396115880703377e+01 3.002232746068690949e-01
-1.823999999999972488e+01 -2.065841568834600039e+01 2.997776229557940209e-01
-1.822999999999972331e+01 -2.065287823949740442e+01 2.993301579182675032e-01
-1.821999999999972175e+01 -2.064734884437944373e+01 2.988808694517171571e-01
-1.820999999999972019e+01 -2.064182753528421443e+01 2.984297474431328312e-01
-1.819999999999971863e+01 -2.063631434467928472e+01 2.979767817084628123e-01
-1.818999999999971706e+01 -2.063080930520864698e+01 2.975219619920239644e-01
-1.817999999999971550e+01 -2.062531244969401811e+01 2.970652779658723985e-01
-1.816999999999971394e+01 -2.061982381113607943e+01 2.966067192291981236e-01
-1.815999999999971237e+01 -2.061434342271557085e+01 2.961462753077043764e-01
-1.814999999999971081e+01 -2.060887131779470138e+01 2.956839356529674112e-01
-1.813999999999970925e+01 -2.060340752991837121e+01 2.952196896418087801e-01
-1.812999999999970768e+01 -2.059795209281518424e+01 2.947535265756542344e-01
-1.811999999999970612e+01 -2.059250504039911789e+01 2.942854356798794702e-01
-1.810999999999970456e+01 -2.058706640677050359e+01 2.938154061031564845e-01
-1.809999999999970299e+01 -2.058163622621738398e+01 2.933434269167978226e-01
-1.808999999999970143e+01 -2.057621453321695526e+01 2.928694871140801181e-01
-1.807999999999969987e+01 -2.057080136243662594e+01 2.923935756095748517e-01
-1.806999999999969830e+01 -2.056539674873554091e+01 2.919156812384602340e-01
-1.805999999999969674e+01 -2.056000072716592086e+01 2.914357927558374195e-01
-1.804999999999969518e+01 -2.055461333297417781e+01 2.909538988360343414e-01
-1.803999999999969361e+01 -2.054923460160264881e+01 2.904699880718964455e-01
-1.802999999999969205e+01 -2.054386456869051614e+01 2.899840489740855842e-01
-1.801999999999969049e+01 -2.053850327007558363e+01 2.894960699703517659e-01
-1.800999999999968892e+01 -2.053315074179550948e+01 2.890060394048178383e-01
-1.799999999999968736e+01 -2.052780702008904967e+01 2.885139455372411343e-01
-1.798999999999968580e+01 -2.052247214139778464e+01 2.880197765422737310e-01
-1.797999999999968423e+01 -2.051714614236736622e+01 2.875235205087158796e-01
-1.796999999999968267e+01 -2.051182905984887128e+01 2.870251654387647733e-01
-1.795999999999968111e+01 -2.050652093090040751e+01 2.865246992472387233e-01
-1.794999999999967955e+01 -2.050122179278866241e+01 2.860221097608206531e-01
-1.793999999999967798e+01 -2.049593168299004731e+01 2.855173847172733370e-01
-1.792999999999967642e+01 -2.049065063919248786e+01 2.850105117646439257e-01
-1.791999999999967486e+01 -2.048537869929675281e+01 2.845014784604837366e-01
-1.790999999999967329e+01 -2.048011590141815219e+01 2.839902722710325178e-01
-1.789999999999967173e+01 -2.047486228388785534e+01 2.834768805704068195e-01
-1.788999999999967017e+01 -2.046961788525450032e+01 2.829612906397921956e-01
-1.787999999999966860e+01 -2.046438274428588855e+01 2.824434896665936057e-01
-1.786999999999966704e+01 -2.045915689997024955e+01 2.819234647436157370e-01
-1.785999999999966548e+01 -2.045394039151817722e+01 2.814012028682061350e-01
-1.784999999999966391e+01 -2.044873325836399403e+01 2.808766909413979995e-01
-1.783999999999966235e+01 -2.044353554016732488e+01 2.803499157670575892e-01
-1.782999999999966079e+01 -2.043834727681490193e+01 2.798208640509943779e-01
-1.781999999999965922e+01 -2.043316850842214194e+01 2.792895224000888077e-01
-1.780999999999965766e+01 -2.042799927533458515e+01 2.787558773213982821e-01
-1.779999999999965610e+01 -2.042283961812988480e+01 2.782199152212505577e-01
-1.778999999999965453e+01 -2.041768957761932768e+01 2.776816224043346382e-01
-1.777999999999965297e+01 -2.041254919484939734e+01 2.771409850727843960e-01
-1.776999999999965141e+01 -2.040741851110380622e+01 2.765979893252388799e-01
-1.775999999999964984e+01 -2.040229756790479243e+01 2.760526211559073406e-01
-1.774999999999964828e+01 -2.039718640701530461e+01 2.755048664536173253e-01
-1.773999999999964672e+01 -2.039208507044046215e+01 2.749547110008480066e-01
-1.772999999999964515e+01 -2.038699360042932796e+01 2.744021404727700619e-01
-1.771999999999964359e+01 -2.038191203947691577e+01 2.738471404362486927e-01
-1.770999999999964203e+01 -2.037684043032562897e+01 2.732896963488664066e-01
-1.769999999999964047e+01 -2.037177881596747042e+01 2.727297935579066079e-01
-1.768999999999963890e+01 -2.036672723964567666e+01 2.721674172993456264e-01
-1.767999999999963734e+01 -2.036168574485640903e+01 2.716025526968313675e-01
-1.766999999999963578e+01 -2.035665437535094213e+01 2.710351847606377040e-01
-1.765999999999963421e+01 -2.035163317513739401e+01 2.704652983866216998e-01
-1.764999999999963265e+01 -2.034662218848245629e+01 2.698928783551716171e-01
-1.763999999999963109e+01 -2.034162145991359694e+01 2.693179093301224514e-01
-1.762999999999962952e+01 -2.033663103422088980e+01 2.687403758576837887e-01
-1.761999999999962796e+01 -2.033165095645874842e+01 2.681602623653458473e-01
-1.760999999999962640e+01 -2.032668127194828855e+01 2.675775531607665902e-01
-1.759999999999962483e+01 -2.032172202627890911e+01 2.669922324306647776e-01
-1.758999999999962327e+01 -2.031677326531060856e+01 2.664042842396777688e-01
-1.757999999999962171e+01 -2.031183503517586075e+01 2.658136925292238217e-01
-1.756999999999962014e+01 -2.030690738228154402e+01 2.652204411163530673e-01
-1.755999999999961858e+01 -2.030199035331128954e+01 2.646245136925684527e-01
-1.754999999999961702e+01 -2.029708399522716888e+01 2.640258938226535679e-01
-1.753999999999961545e+01 -2.029218835527219511e+01 2.634245649434741043e-01
-1.752999999999961389e+01 -2.028730348097217018e+01 2.628205103627687667e-01
-1.751999999999961233e+01 -2.028242942013778816e+01 2.622137132579382413e-01
-1.750999999999961076e+01 -2.027756622086696936e+01 2.616041566747997482e-01
-1.749999999999960920e+01 -2.027271393154694223e+01 2.609918235263420927e-01
-1.748999999999960764e+01 -2.026787260085631459e+01 2.603766965914723897e-01
-1.747999999999960608e+01 -2.026304227776748235e+01 2.597587585137254296e-01
-1.746999999999960451e+01 -2.025822301154882155e+01 2.591379917999866445e-01
-1.745999999999960295e+01 -2.025341485176666367e+01 2.585143788191799352e-01
-1.744999999999960139e+01 -2.024861784828802769e+01 2.578879018009485047e-01
-1.743999999999959982e+01 -2.024383205128243191e+01 2.572585428343259206e-01
-1.742999999999959826e+01 -2.023905751122459407e+01 2.566262838663805890e-01
-1.741999999999959670e+01 -2.023429427889661270e+01 2.559911067008522889e-01
-1.740999999999959513e+01 -2.022954240539014137e+01 2.553529929967788270e-01
-1.739999999999959357e+01 -2.022480194210911719e+01 2.547119242670887185e-01
-1.738999999999959201e+01 -2.022007294077182138e+01 2.540678818772050263e-01
-1.737999999999959044e+01 -2.021535545341355089e+01 2.534208470435997951e-01
-1.736999999999958888e+01 -2.021064953238897388e+01 2.527708008323647504e-01
-1.735999999999958732e+01 -2.020595523037442831e+01 2.521177241577473582e-01
-1.734999999999958575e+01 -2.020127260037071082e+01 2.514615977806702873e-01
-1.733999999999958419e+01 -2.019660169570538955e+01 2.508024023072382147e-01
-1.732999999999958263e+01 -2.019194257003527682e+01 2.501401181872346946e-01
-1.731999999999958106e+01 -2.018729527734920737e+01 2.494747257125810580e-01
-1.730999999999957950e+01 -2.018265987197050038e+01 2.488062050157992533e-01
-1.729999999999957794e+01 -2.017803640855944280e+01 2.481345360684514834e-01
-1.728999999999957637e+01 -2.017342494211616355e+01 2.474596986795454812e-01
-1.727999999999957481e+01 -2.016882552798304573e+01 2.467816724939492778e-01
-1.726999999999957325e+01 -2.016423822184761860e+01 2.461004369907612288e-01
-1.725999999999957168e+01 -2.015966307974513327e+01 2.454159714816760984e-01
-1.724999999999957012e+01 -2.015510015806123079e+01 2.447282551093369340e-01
-1.723999999999956856e+01 -2.015054951353493706e+01 2.440372668456415317e-01
-1.722999999999956700e+01 -2.014601120326109296e+01 2.433429854900676648e-01
-1.721999999999956543e+01 -2.014148528469352684e+01 2.426453896679441335e-01
-1.720999999999956387e+01 -2.013697181564771554e+01 2.419444578287174297e-01
-1.719999999999956231e+01 -2.013247085430347738e+01 2.412401682442062434e-01
-1.718999999999956074e+01 -2.012798245920819440e+01 2.405324990068102853e-01
-1.717999999999955918e+01 -2.012350668927952668e+01 2.398214280277216059e-01
-1.716999999999955762e+01 -2.011904360380828649e+01 2.391069330351125455e-01
-1.715999999999955605e+01 -2.011459326246163926e+01 2.383889915722844921e-01
-1.714999999999955449e+01 -2.011015572528595996e+01 2.376675809958093688e-01
-1.713999999999955293e+01 -2.010573105270974281e+01 2.369426784736552438e-01
-1.712999999999955136e+01 -2.010131930554696567e+01 2.362142609832653117e-01
-1.711999999999954980e+01 -2.009692054499982206e+01 2.354823053096468111e-01
-1.710999999999954824e+01 -2.009253483266215667e+01 2.347467880434049303e-01
-1.709999999999954667e+01 -2.008816223052244609e+01 2.340076855787724397e-01
-1.708999999999954511e+01 -2.008380280096685766e+01 2.332649741116187836e-01
-1.707999999999954355e+01 -2.007945660678279154e+01 2.325186296374154304e-01
-1.706999999999954198e+01 -2.007512371116175132e+01 2.317686279492036650e-01
-1.705999999999954042e+01 -2.007080417770285763e+01 2.310149446355075908e-01
-1.704999999999953886e+01 -2.006649807041614864e+01 2.302575550782489655e-01
-1.703999999999953729e+01 -2.006220545372561048e+01 2.294964344506266740e-01
-1.702999999999953573e+01 -2.005792639247296449e+01 2.287315577149618973e-01
-1.701999999999953417e+01 -2.005366095192082909e+01 2.279628996205272928e-01
-1.700999999999953260e+01 -2.004940919775611263e+01 2.271904347013601333e-01
-1.699999999999953104e+01 -2.004517119609358744e+01 2.264141372740150482e-01
-1.698999999999952948e+01 -2.004094701347946028e+01 2.256339814353253148e-01
-1.697999999999952792e+01 -2.003673671689454849e+01 2.248499410601224602e-01
-1.696999999999952635e+01 -2.003254037375835139e+01 2.240619897989180043e-01
-1.695999999999952479e+01 -2.002835805193222640e+01 2.232701010755805959e-01
-1.694999999999952323e+01 -2.002418981972324374e+01 2.224742480849560833e-01
-1.693999999999952166e+01 -2.002003574588791679e+01 2.216744037904813669e-01
-1.692999999999952010e+01 -2.001589589963557358e+01 2.208705409217635585e-01
-1.691999999999951854e+01 -2.001177035063258813e+01 2.200626319721160074e-01
-1.690999999999951697e+01 -2.000765916900569508e+01 2.192506491960853343e-01
-1.689999999999951541e+01 -2.000356242534616058e+01 2.184345646069275615e-01
-1.688999999999951385e+01 -1.999948019071351624e+01 2.176143499740648690e-01
-1.687999999999951228e+01 -1.999541253663932494e+01 2.167899768205166500e-01
-1.686999999999951072e+01 -1.999135953513133046e+01 2.159614164202731112e-01
-1.685999999999950916e+01 -1.998732125867741161e+01 2.151286397956662655e-01
-1.684999999999950759e+01 -1.998329778024929482e+01 2.142916177146915735e-01
-1.683999999999950603e+01 -1.997928917330708742e+01 2.134503206882985560e-01
-1.682999999999950447e+01 -1.997529551180304708e+01 2.126047189676432136e-01
-1.681999999999950290e+01 -1.997131687018567447e+01 2.117547825413221285e-01
-1.680999999999950134e+01 -1.996735332340424662e+01 2.109004811325489448e-01
-1.679999999999949978e+01 -1.996340494691256851e+01 2.100417841963169718e-01
-1.678999999999949821e+01 -1.995947181667366266e+01 2.091786609165061650e-01
-1.677999999999949665e+01 -1.995555400916386546e+01 2.083110802029675135e-01
-1.676999999999949509e+01 -1.995165160137705129e+01 2.074390106885732887e-01
-1.675999999999949353e+01 -1.994776467082940030e+01 2.065624207262043432e-01
-1.674999999999949196e+01 -1.994389329556340940e+01 2.056812783857427940e-01
-1.673999999999949040e+01 -1.994003755415270263e+01 2.047955514509741670e-01
-1.672999999999948884e+01 -1.993619752570645431e+01 2.039052074164923734e-01
-1.671999999999948727e+01 -1.993237328987386547e+01 2.030102134845549466e-01
-1.670999999999948571e+01 -1.992856492684893510e+01 2.021105365618742766e-01
-1.669999999999948415e+01 -1.992477251737508936e+01 2.012061432563965746e-01
-1.668999999999948258e+01 -1.992099614274976105e+01 2.002969998740341540e-01
-1.667999999999948102e+01 -1.991723588482942375e+01 1.993830724153382028e-01
-1.666999999999947946e+01 -1.991349182603422463e+01 1.984643265721430794e-01
-1.665999999999947789e+01 -1.990976404935273081e+01 1.975407277241725268e-01
-1.664999999999947633e+01 -1.990605263834723360e+01 1.966122409355840484e-01
-1.663999999999947477e+01 -1.990235767715828530e+01 1.956788309514887469e-01
-1.662999999999947320e+01 -1.989867925051002118e+01 1.947404621944009429e-01
