-2.000000000000000000e+01 -2.196370923878859216e+01 3.716178114506935026e-01
-1.998999999999999844e+01 -2.195686942327969859e+01 3.713863499546154467e-01
-1.997999999999999687e+01 -2.195003380775268909e+01 3.711541413491640240e-01
-1.996999999999999531e+01 -2.194320240563068580e+01 3.709211823477762127e-01
-1.995999999999999375e+01 -2.193637523039516424e+01 3.706874696455577656e-01
-1.994999999999999218e+01 -2.192955229558604202e+01 3.704529999191665257e-01
-1.993999999999999062e+01 -2.192273361480234684e+01 3.702177698266841954e-01
-1.992999999999998906e+01 -2.191591920170229812e+01 3.699817760074916584e-01
-1.991999999999998749e+01 -2.190910907000361618e+01 3.697450150821429138e-01
-1.990999999999998593e+01 -2.190230323348401953e+01 3.695074836522349027e-01
-1.989999999999998437e+01 -2.189550170598147716e+01 3.692691783002809425e-01
-1.988999999999998280e+01 -2.188870450139441814e+01 3.690300955895804980e-01
-1.987999999999998124e+01 -2.188191163368227166e+01 3.687902320640857323e-01
-1.986999999999997968e+01 -2.187512311686571209e+01 3.685495842482704454e-01
-1.985999999999997812e+01 -2.186833896502690777e+01 3.683081486470028421e-01
-1.984999999999997655e+01 -2.186155919231006806e+01 3.680659217454014254e-01
-1.983999999999997499e+01 -2.185478381292152150e+01 3.678229000087058775e-01
-1.982999999999997343e+01 -2.184801284113034470e+01 3.675790798821410577e-01
-1.981999999999997186e+01 -2.184124629126854700e+01 3.673344577907761144e-01
-1.980999999999997030e+01 -2.183448417773138317e+01 3.670890301393905930e-01
-1.979999999999996874e+01 -2.182772651497787919e+01 3.668427933123281637e-01
-1.978999999999996717e+01 -2.182097331753093528e+01 3.665957436733644492e-01
-1.977999999999996561e+01 -2.181422459997798313e+01 3.663478775655576447e-01
-1.976999999999996405e+01 -2.180748037697115649e+01 3.660991913111071305e-01
-1.975999999999996248e+01 -2.180074066322757176e+01 3.658496812112137508e-01
-1.974999999999996092e+01 -2.179400547352997819e+01 3.655993435459292118e-01
-1.973999999999995936e+01 -2.178727482272693550e+01 3.653481745740104203e-01
-1.972999999999995779e+01 -2.178054872573302703e+01 3.650961705327741003e-01
-1.971999999999995623e+01 -2.177382719752968399e+01 3.648433276379475787e-01
-1.970999999999995467e+01 -2.176711025316513570e+01 3.645896420835118001e-01
-1.969999999999995310e+01 -2.176039790775496385e+01 3.643351100415633259e-01
-1.968999999999995154e+01 -2.175369017648247905e+01 3.640797276621451917e-01
-1.967999999999994998e+01 -2.174698707459903346e+01 3.638234910731085181e-01
-1.966999999999994841e+01 -2.174028861742456797e+01 3.635663963799469767e-01
-1.965999999999994685e+01 -2.173359482034787504e+01 3.633084396656428572e-01
-1.964999999999994529e+01 -2.172690569882689360e+01 3.630496169905130799e-01
-1.963999999999994373e+01 -2.172022126838938760e+01 3.627899243920437722e-01
-1.962999999999994216e+01 -2.171354154463296737e+01 3.625293578847344489e-01
-1.961999999999994060e+01 -2.170686654322591380e+01 3.622679134599363082e-01
-1.960999999999993904e+01 -2.170019627990722455e+01 3.620055870856854763e-01
-1.959999999999993747e+01 -2.169353077048718959e+01 3.617423747065444117e-01
-1.958999999999993591e+01 -2.168687003084778908e+01 3.614782722434298212e-01
-1.957999999999993435e+01 -2.168021407694308422e+01 3.612132755934489015e-01
-1.956999999999993278e+01 -2.167356292479949431e+01 3.609473806297320286e-01
-1.955999999999993122e+01 -2.166691659051654995e+01 3.606805832012602853e-01
-1.954999999999992966e+01 -2.166027509026697828e+01 3.604128791326928760e-01
