-2.000000000000000000e+01 -2.150792461637625763e+01 4.392294031963685508e-01
-1.998999999999999844e+01 -2.149984483577774341e+01 4.390564713938823194e-01
-1.997999999999999687e+01 -2.149176818930219923e+01 4.388829527524779062e-01
-1.996999999999999531e+01 -2.148369468747566913e+01 4.387088445942655679e-01
-1.995999999999999375e+01 -2.147562434087170757e+01 4.385341442259589329e-01
-1.994999999999999218e+01 -2.146755716011138659e+01 4.383588489387754694e-01
-1.993999999999999062e+01 -2.145949315586376471e+01 4.381829560083231323e-01
-1.992999999999998906e+01 -2.145143233884611433e+01 4.380064626944936701e-01
-1.991999999999998749e+01 -2.144337471982411003e+01 4.378293662413569320e-01
-1.990999999999998593e+01 -2.143532030961216606e+01 4.376516638770415746e-01
-1.989999999999998437e+01 -2.142726911907383780e+01 4.374733528136324212e-01
-1.988999999999998280e+01 -2.141922115912176139e+01 4.372944302470513911e-01
-1.987999999999998124e+01 -2.141117644071834292e+01 4.371148933569498629e-01
-1.986999999999997968e+01 -2.140313497487579042e+01 4.369347393065877716e-01
-1.985999999999997812e+01 -2.139509677265636611e+01 4.367539652427270824e-01
-1.984999999999997655e+01 -2.138706184517290154e+01 4.365725682955046150e-01
-1.983999999999997499e+01 -2.137903020358877626e+01 4.363905455783248510e-01
-1.982999999999997343e+01 -2.137100185911856443e+01 4.362078941877368665e-01
-1.981999999999997186e+01 -2.136297682302803835e+01 4.360246112033154264e-01
-1.980999999999997030e+01 -2.135495510663454866e+01 4.358406936875429682e-01
-1.979999999999996874e+01 -2.134693672130742925e+01 4.356561386856850349e-01
-1.978999999999996717e+01 -2.133892167846805066e+01 4.354709432256734236e-01
-1.977999999999996561e+01 -2.133090998959045592e+01 4.352851043179777890e-01
-1.976999999999996405e+01 -2.132290166620139615e+01 4.350986189554824080e-01
-1.975999999999996248e+01 -2.131489671988064316e+01 4.349114841133660536e-01
-1.974999999999996092e+01 -2.130689516226151170e+01 4.347236967489681025e-01
-1.973999999999995936e+01 -2.129889700503100158e+01 4.345352538016671873e-01
-1.972999999999995779e+01 -2.129090225993002150e+01 4.343461521927509117e-01
-1.971999999999995623e+01 -2.128291093875399298e+01 4.341563888252851777e-01
-1.970999999999995467e+01 -2.127492305335288592e+01 4.339659605839835677e-01
-1.969999999999995310e+01 -2.126693861563166621e+01 4.337748643350810562e-01
-1.968999999999995154e+01 -2.125895763755060131e+01 4.335830969261909029e-01
-1.967999999999994998e+01 -2.125098013112550177e+01 4.333906551861824163e-01
-1.966999999999994841e+01 -2.124300610842825776e+01 4.331975359250365698e-01
-1.965999999999994685e+01 -2.123503558158696336e+01 4.330037359337157721e-01
-1.964999999999994529e+01 -2.122706856278624699e+01 4.328092519840248675e-01
-1.963999999999994373e+01 -2.121910506426780074e+01 4.326140808284696937e-01
-1.962999999999994216e+01 -2.121114509833038753e+01 4.324182192001212455e-01
-1.961999999999994060e+01 -2.120318867733055157e+01 4.322216638124749544e-01
-1.960999999999993904e+01 -2.119523581368268594e+01 4.320244113593045832e-01
-1.959999999999993747e+01 -2.118728651985946243e+01 4.318264585145252243e-01
-1.958999999999993591e+01 -2.117934080839220456e+01 4.316278019320404225e-01
-1.957999999999993435e+01 -2.117139869187123224e+01 4.314284382456062272e-01
-1.956999999999993278e+01 -2.116346018294602160e+01 4.312283640686743746e-01
-1.955999999999993122e+01 -2.115552529432592621e+01 4.310275759942535645e-01
-1.954999999999992966e+01 -2.114759403878019128e+01 4.308260705947497549e-01
-1.953999999999992809e+01 -2.113966642913847238e+01 4.306238444218278838e-01
-1.952999999999992653e+01 -2.113174247829117292e+01 4.304208940062463351e-01
-1.951999999999992497e+01 -2.112382219918973902e+01 4.302172158577138861e-01
-1.950999999999992340e+01 -2.111590560484714274e+01 4.300128064647287807e-01
-1.949999999999992184e+01 -2.110799270833813068e+01 4.298076622944249081e-01
-1.948999999999992028e+01 -2.110008352279964328e+01 4.296017797924161497e-01
-1.947999999999991871e+01 -2.109217806143129792e+01 4.293951553826357292e-01
-1.946999999999991715e+01 -2.108427633749541030e+01 4.291877854671720116e-01
-1.945999999999991559e+01 -2.107637836431783995e+01 4.289796664261165127e-01
-1.944999999999991402e+01 -2.106848415528811458e+01 4.287707946173913154e-01
-1.943999999999991246e+01 -2.106059372385967521e+01 4.285611663765909740e-01
-1.942999999999991090e+01 -2.105270708355057252e+01 4.283507780168120949e-01
-1.941999999999990933e+01 -2.104482424794369422e+01 4.281396258284905221e-01
-1.940999999999990777e+01 -2.103694523068714517e+01 4.279277060792303633e-01
-1.939999999999990621e+01 -2.102907004549461334e+01 4.277150150136320161e-01
-1.938999999999990465e+01 -2.102119870614593111e+01 4.275015488531221375e-01
-1.937999999999990308e+01 -2.101333122648724583e+01 4.272873037957833353e-01
-1.936999999999990152e+01 -2.100546762043164506e+01 4.270722760161734244e-01
-1.935999999999989996e+01 -2.099760790195930937e+01 4.268564616651536747e-01
-1.934999999999989839e+01 -2.098975208511820512e+01 4.266398568697084559e-01
-1.933999999999989683e+01 -2.098190018402431178e+01 4.264224577327663246e-01
-1.932999999999989527e+01 -2.097405221286201993e+01 4.262042603330224999e-01
-1.931999999999989370e+01 -2.096620818588471735e+01 4.259852607247490153e-01
-1.930999999999989214e+01 -2.095836811741495964e+01 4.257654549376169717e-01
-1.929999999999989058e+01 -2.095053202184514163e+01 4.255448389765082440e-01
-1.928999999999988901e+01 -2.094269991363783134e+01 4.253234088213261321e-01
-1.927999999999988745e+01 -2.093487180732603292e+01 4.251011604268096766e-01
-1.926999999999988589e+01 -2.092704771751391846e+01 4.248780897223401465e-01
-1.925999999999988432e+01 -2.091922765887711932e+01 4.246541926117490817e-01
-1.924999999999988276e+01 -2.091141164616297843e+01 4.244294649731242819e-01
-1.923999999999988120e+01 -2.090359969419137087e+01 4.242039026586129635e-01
-1.922999999999987963e+01 -2.089579181785493489e+01 4.239775014942252507e-01
-1.921999999999987807e+01 -2.088798803211937383e+01 4.237502572796333355e-01
-1.920999999999987651e+01 -2.088018835202428036e+01 4.235221657879689738e-01
-1.919999999999987494e+01 -2.087239279268319336e+01 4.232932227656251434e-01
-1.918999999999987338e+01 -2.086460136928439368e+01 4.230634239320427148e-01
-1.917999999999987182e+01 -2.085681409709121326e+01 4.228327649795117771e-01
-1.916999999999987025e+01 -2.084903099144239746e+01 4.226012415729584748e-01
-1.915999999999986869e+01 -2.084125206775279793e+01 4.223688493497341767e-01
-1.914999999999986713e+01 -2.083347734151362118e+01 4.221355839194040338e-01
-1.913999999999986557e+01 -2.082570682829313924e+01 4.219014408635333724e-01
-1.912999999999986400e+01 -2.081794054373701641e+01 4.216664157354676479e-01
-1.911999999999986244e+01 -2.081017850356873922e+01 4.214305040601190600e-01
-1.910999999999986088e+01 -2.080242072359026295e+01 4.211937013337414548e-01
-1.909999999999985931e+01 -2.079466721968245579e+01 4.209560030237086692e-01
-1.908999999999985775e+01 -2.078691800780545407e+01 4.207174045682943730e-01
-1.907999999999985619e+01 -2.077917310399939055e+01 4.204779013764398110e-01
-1.906999999999985462e+01 -2.077143252438473553e+01 4.202374888275252074e-01
-1.905999999999985306e+01 -2.076369628516277288e+01 4.199961622711468334e-01
-1.904999999999985150e+01 -2.075596440261631415e+01 4.197539170268728137e-01
-1.903999999999984993e+01 -2.074823689310994723e+01 4.195107483840173623e-01
-1.902999999999984837e+01 -2.074051377309080380e+01 4.192666516013991984e-01
-1.901999999999984681e+01 -2.073279505908891807e+01 4.190216219071011827e-01
-1.900999999999984524e+01 -2.072508076771769936e+01 4.187756544982325635e-01
-1.899999999999984368e+01 -2.071737091567477052e+01 4.185287445406812856e-01
-1.898999999999984212e+01 -2.070966551974203185e+01 4.182808871688700192e-01
-1.897999999999984055e+01 -2.070196459678670919e+01 4.180320774855085797e-01
-1.896999999999983899e+01 -2.069426816376151379e+01 4.177823105613388543e-01
-1.895999999999983743e+01 -2.068657623770527465e+01 4.175315814348884436e-01
-1.894999999999983586e+01 -2.067888883574361358e+01 4.172798851122074271e-01
-1.893999999999983430e+01 -2.067120597508946744e+01 4.170272165666178976e-01
-1.892999999999983274e+01 -2.066352767304339721e+01 4.167735707384485622e-01
-1.891999999999983118e+01 -2.065585394699458632e+01 4.165189425347757823e-01
-1.890999999999982961e+01 -2.064818481442103959e+01 4.162633268291530686e-01
-1.889999999999982805e+01 -2.064052029289028667e+01 4.160067184613514546e-01
-1.888999999999982649e+01 -2.063286040006001443e+01 4.157491122370802206e-01
-1.887999999999982492e+01 -2.062520515367853235e+01 4.154905029277241035e-01
-1.886999999999982336e+01 -2.061755457158547955e+01 4.152308852700571928e-01
-1.885999999999982180e+01 -2.060990867171232566e+01 4.149702539659732015e-01
-1.884999999999982023e+01 -2.060226747208293219e+01 4.147086036822031363e-01
-1.883999999999981867e+01 -2.059463099081433768e+01 4.144459290500290827e-01
-1.882999999999981711e+01 -2.058699924611711651e+01 4.141822246650028738e-01
-1.881999999999981554e+01 -2.057937225629615341e+01 4.139174850866524369e-01
-1.880999999999981398e+01 -2.057175003975126515e+01 4.136517048381948003e-01
-1.879999999999981242e+01 -2.056413261497759493e+01 4.133848784062397197e-01
-1.878999999999981085e+01 -2.055652000056658579e+01 4.131170002404945807e-01
-1.877999999999980929e+01 -2.054891221520632882e+01 4.128480647534609194e-01
-1.876999999999980773e+01 -2.054130927768227721e+01 4.125780663201358833e-01
-1.875999999999980616e+01 -2.053371120687792484e+01 4.123069992777046999e-01
-1.874999999999980460e+01 -2.052611802177550615e+01 4.120348579252320342e-01
-1.873999999999980304e+01 -2.051852974145634434e+01 4.117616365233517373e-01
-1.872999999999980147e+01 -2.051094638510193846e+01 4.114873292939491001e-01
-1.871999999999979991e+01 -2.050336797199422634e+01 4.112119304198493808e-01
-1.870999999999979835e+01 -2.049579452151655801e+01 4.109354340444927312e-01
-1.869999999999979678e+01 -2.048822605315419310e+01 4.106578342716069030e-01
-1.868999999999979522e+01 -2.048066258649488702e+01 4.103791251648922778e-01
-1.867999999999979366e+01 -2.047310414122992839e+01 4.100993007476788077e-01
-1.866999999999979210e+01 -2.046555073715430950e+01 4.098183550026012201e-01
-1.865999999999979053e+01 -2.045800239416792721e+01 4.095362818712590114e-01
-1.864999999999978897e+01 -2.045045913227594170e+01 4.092530752538763306e-01
-1.863999999999978741e+01 -2.044292097158953680e+01 4.089687290089628613e-01
-1.862999999999978584e+01 -2.043538793232677619e+01 4.086832369529636577e-01
-1.861999999999978428e+01 -2.042786003481315760e+01 4.083965928599067041e-01
-1.860999999999978272e+01 -2.042033729948234111e+01 4.081087904610594674e-01
-1.859999999999978115e+01 -2.041281974687696277e+01 4.078198234445610248e-01
-1.858999999999977959e+01 -2.040530739764935575e+01 4.075296854550682357e-01
-1.857999999999977803e+01 -2.039780027256217210e+01 4.072383700933932538e-01
-1.856999999999977646e+01 -2.039029839248925313e+01 4.069458709161280496e-01
-1.855999999999977490e+01 -2.038280177841621565e+01 4.066521814352830888e-01
-1.854999999999977334e+01 -2.037531045144146447e+01 4.063572951179066362e-01
-1.853999999999977177e+01 -2.036782443277673593e+01 4.060612053857066139e-01
-1.852999999999977021e+01 -2.036034374374784761e+01 4.057639056146724599e-01
-1.851999999999976865e+01 -2.035286840579571788e+01 4.054653891346837735e-01
-1.850999999999976708e+01 -2.034539844047678159e+01 4.051656492291257905e-01
-1.849999999999976552e+01 -2.033793386946411985e+01 4.048646791344913121e-01
-1.848999999999976396e+01 -2.033047471454805688e+01 4.045624720399828567e-01
-1.847999999999976239e+01 -2.032302099763694869e+01 4.042590210871181977e-01
-1.846999999999976083e+01 -2.031557274075813169e+01 4.039543193693145851e-01
-1.845999999999975927e+01 -2.030812996605860121e+01 4.036483599314850679e-01
-1.844999999999975770e+01 -2.030069269580582514e+01 4.033411357696256583e-01
-1.843999999999975614e+01 -2.029326095238864980e+01 4.030326398303912816e-01
-1.842999999999975458e+01 -2.028583475831816685e+01 4.027228650106791652e-01
