-2.000000000000000000e+01 -2.183093402276115924e+01 3.782390009866806735e-01
-1.998999999999999844e+01 -2.182397379828453765e+01 3.780271514860757964e-01
-1.997999999999999687e+01 -2.181701741992119992e+01 3.778146336054801768e-01
-1.996999999999999531e+01 -2.181006489968743622e+01 3.776014444541033188e-01
-1.995999999999999375e+01 -2.180311624965090544e+01 3.773875811252015988e-01
-1.994999999999999218e+01 -2.179617148193074172e+01 3.771730406959785675e-01
-1.993999999999999062e+01 -2.178923060869802697e+01 3.769578202274710965e-01
-1.992999999999998906e+01 -2.178229364217596498e+01 3.767419167644404654e-01
-1.991999999999998749e+01 -2.177536059464008389e+01 3.765253273352701102e-01
-1.990999999999998593e+01 -2.176843147841874782e+01 3.763080489518458860e-01
-1.989999999999998437e+01 -2.176150630589327051e+01 3.760900786094465986e-01
-1.988999999999998280e+01 -2.175458508949815695e+01 3.758714132866341484e-01
-1.987999999999998124e+01 -2.174766784172159362e+01 3.756520499451377337e-01
-1.986999999999997968e+01 -2.174075457510566167e+01 3.754319855297392761e-01
-1.985999999999997812e+01 -2.173384530224644351e+01 3.752112169681601772e-01
-1.984999999999997655e+01 -2.172694003579466937e+01 3.749897411709433581e-01
-1.983999999999997499e+01 -2.172003878845564628e+01 3.747675550313344095e-01
-1.982999999999997343e+01 -2.171314157298989755e+01 3.745446554251694593e-01
-1.981999999999997186e+01 -2.170624840221324803e+01 3.743210392107459428e-01
-1.980999999999997030e+01 -2.169935928899715805e+01 3.740967032287141891e-01
-1.979999999999996874e+01 -2.169247424626912846e+01 3.738716443019453606e-01
-1.978999999999996717e+01 -2.168559328701284983e+01 3.736458592354212072e-01
-1.977999999999996561e+01 -2.167871642426874601e+01 3.734193448160986195e-01
-1.976999999999996405e+01 -2.167184367113406296e+01 3.731920978127936106e-01
-1.975999999999996248e+01 -2.166497504076323111e+01 3.729641149760549723e-01
-1.974999999999996092e+01 -2.165811054636832722e+01 3.727353930380369884e-01
-1.973999999999995936e+01 -2.165125020121926269e+01 3.725059287123699270e-01
-1.972999999999995779e+01 -2.164439401864403223e+01 3.722757186940407470e-01
-1.971999999999995623e+01 -2.163754201202932137e+01 3.720447596592533768e-01
-1.970999999999995467e+01 -2.163069419482054911e+01 3.718130482653023150e-01
-1.969999999999995310e+01 -2.162385058052225162e+01 3.715805811504447331e-01
-1.968999999999995154e+01 -2.161701118269857602e+01 3.713473549337633073e-01
-1.967999999999994998e+01 -2.161017601497336926e+01 3.711133662150383206e-01
-1.966999999999994841e+01 -2.160334509103075362e+01 3.708786115746022793e-01
-1.965999999999994685e+01 -2.159651842461537541e+01 3.706430875732188990e-01
-1.964999999999994529e+01 -2.158969602953257549e+01 3.704067907519353886e-01
-1.963999999999994373e+01 -2.158287791964907143e+01 3.701697176319481697e-01
-1.962999999999994216e+01 -2.157606410889288640e+01 3.699318647144630434e-01
-1.961999999999994060e+01 -2.156925461125412369e+01 3.696932284805563018e-01
-1.960999999999993904e+01 -2.156244944078502712e+01 3.694538053910317310e-01
-1.959999999999993747e+01 -2.155564861160042511e+01 3.692135918862795574e-01
-1.958999999999993591e+01 -2.154885213787805753e+01 3.689725843861307863e-01
-1.957999999999993435e+01 -2.154206003385904111e+01 3.687307792897140946e-01
-1.956999999999993278e+01 -2.153527231384796892e+01 3.684881729753070045e-01
-1.955999999999993122e+01 -2.152848899221365286e+01 3.682447618001943312e-01
-1.954999999999992966e+01 -2.152171008338916280e+01 3.680005421005106414e-01
-1.953999999999992809e+01 -2.151493560187230614e+01 3.677555101910980895e-01
-1.952999999999992653e+01 -2.150816556222603282e+01 3.675096623653496541e-01
-1.951999999999992497e+01 -2.150139997907872669e+01 3.672629948950628664e-01
-1.950999999999992340e+01 -2.149463886712473126e+01 3.670155040302813809e-01
-1.949999999999992184e+01 -2.148788224112454515e+01 3.667671859991388228e-01
-1.948999999999992028e+01 -2.148113011590524479e+01 3.665180370077091299e-01
-1.947999999999991871e+01 -2.147438250636106005e+01 3.662680532398397970e-01
-1.946999999999991715e+01 -2.146763942745335640e+01 3.660172308570015520e-01
-1.945999999999991559e+01 -2.146090089421149116e+01 3.657655659981220442e-01
-1.944999999999991402e+01 -2.145416692173291295e+01 3.655130547794275264e-01
-1.943999999999991246e+01 -2.144743752518353119e+01 3.652596932942785424e-01
-1.942999999999991090e+01 -2.144071271979830939e+01 3.650054776130033929e-01
-1.941999999999990933e+01 -2.143399252088155293e+01 3.647504037827377088e-01
-1.940999999999990777e+01 -2.142727694380727144e+01 3.644944678272540317e-01
-1.939999999999990621e+01 -2.142056600401958377e+01 3.642376657467885082e-01
-1.938999999999990465e+01 -2.141385971703330071e+01 3.639799935178770762e-01
