-2.000000000000000000e+01 -2.503682107513427724e+01 -6.496450814945642360e-02
-1.998999999999999844e+01 -2.502875912460195451e+01 -6.497623136396138421e-02
-1.997999999999999687e+01 -2.502069932988984391e+01 -6.498797415971988012e-02
-1.996999999999999531e+01 -2.501264169459961551e+01 -6.499973658039628899e-02
-1.995999999999999375e+01 -2.500458622234117456e+01 -6.501151866977677996e-02
-1.994999999999999218e+01 -2.499653291673232047e+01 -6.502332047176978547e-02
-1.993999999999999062e+01 -2.498848178139903808e+01 -6.503514203040636210e-02
-1.992999999999998906e+01 -2.498043281997537335e+01 -6.504698338984096773e-02
-1.991999999999998749e+01 -2.497238603610346530e+01 -6.505884459435112843e-02
-1.990999999999998593e+01 -2.496434143343366685e+01 -6.507072568833846549e-02
-1.989999999999998437e+01 -2.495629901562447372e+01 -6.508262671632916718e-02
-1.988999999999998280e+01 -2.494825878634250671e+01 -6.509454772297376679e-02
-1.987999999999998124e+01 -2.494022074926271415e+01 -6.510648875304822503e-02
-1.986999999999997968e+01 -2.493218490806824406e+01 -6.511844985145412434e-02
-1.985999999999997812e+01 -2.492415126645042278e+01 -6.513043106321891873e-02
-1.984999999999997655e+01 -2.491611982810899661e+01 -6.514243243349664148e-02
-1.983999999999997499e+01 -2.490809059675187598e+01 -6.515445400756803007e-02
-1.982999999999997343e+01 -2.490006357609543386e+01 -6.516649583084130337e-02
-1.981999999999997186e+01 -2.489203876986435660e+01 -6.517855794885238363e-02
-1.980999999999997030e+01 -2.488401618179163322e+01 -6.519064040726521569e-02
-1.979999999999996874e+01 -2.487599581561879347e+01 -6.520274325187243314e-02
-1.978999999999996717e+01 -2.486797767509562362e+01 -6.521486652859567745e-02
-1.977999999999996561e+01 -2.485996176398050039e+01 -6.522701028348612540e-02
-1.976999999999996405e+01 -2.485194808604025241e+01 -6.523917456272479432e-02
-1.975999999999996248e+01 -2.484393664505009269e+01 -6.525135941262302786e-02
-1.974999999999996092e+01 -2.483592744479390291e+01 -6.526356487962295394e-02
-1.973999999999995936e+01 -2.482792048906404148e+01 -6.527579101029808151e-02
-1.972999999999995779e+01 -2.481991578166139689e+01 -6.528803785135336990e-02
-1.971999999999995623e+01 -2.481191332639552627e+01 -6.530030544962599215e-02
-1.970999999999995467e+01 -2.480391312708457718e+01 -6.531259385208582069e-02
-1.969999999999995310e+01 -2.479591518755529478e+01 -6.532490310583552451e-02
-1.968999999999995154e+01 -2.478791951164318164e+01 -6.533723325811141569e-02
-1.967999999999994998e+01 -2.477992610319230948e+01 -6.534958435628368534e-02
-1.966999999999994841e+01 -2.477193496605556433e+01 -6.536195644785688930e-02
-1.965999999999994685e+01 -2.476394610409458963e+01 -6.537434958047050326e-02
-1.964999999999994529e+01 -2.475595952117967258e+01 -6.538676380189921422e-02
-1.963999999999994373e+01 -2.474797522119003190e+01 -6.539919916005351719e-02
-1.962999999999994216e+01 -2.473999320801355140e+01 -6.541165570298018705e-02
-1.961999999999994060e+01 -2.473201348554709611e+01 -6.542413347886250063e-02
-1.960999999999993904e+01 -2.472403605769636314e+01 -6.543663253602122198e-02
-1.959999999999993747e+01 -2.471606092837583901e+01 -6.544915292291446363e-02
-1.958999999999993591e+01 -2.470808810150904122e+01 -6.546169468813853309e-02
-1.957999999999993435e+01 -2.470011758102842592e+01 -6.547425788042839090e-02
-1.956999999999993278e+01 -2.469214937087529904e+01 -6.548684254865798360e-02
-1.955999999999993122e+01 -2.468418347500008991e+01 -6.549944874184066013e-02
-1.954999999999992966e+01 -2.467621989736221266e+01 -6.551207650913004610e-02
-1.953999999999992809e+01 -2.466825864193006623e+01 -6.552472589982000217e-02
-1.952999999999992653e+01 -2.466029971268118715e+01 -6.553739696334556775e-02
-1.951999999999992497e+01 -2.465234311360214292e+01 -6.555008974928297483e-02
-1.950999999999992340e+01 -2.464438884868870261e+01 -6.556280430735063336e-02
-1.949999999999992184e+01 -2.463643692194574797e+01 -6.557554068740939490e-02
-1.948999999999992028e+01 -2.462848733738727702e+01 -6.558829893946274692e-02
-1.947999999999991871e+01 -2.462054009903659235e+01 -6.560107911365793687e-02
-1.946999999999991715e+01 -2.461259521092611990e+01 -6.561388126028577794e-02
-1.945999999999991559e+01 -2.460465267709761861e+01 -6.562670542978175925e-02
