-2.000000000000000000e+01 -2.231254373899803412e+01 -5.987349592636544982e-01
-1.989999999999999858e+01 -2.222259566840958556e+01 -5.999454971592217412e-01
-1.979999999999999716e+01 -2.213287037914136590e+01 -6.011976548603830128e-01
-1.969999999999999574e+01 -2.204337549289553522e+01 -6.024933718319496201e-01
-1.959999999999999432e+01 -2.195411898374171500e+01 -6.038347017018352858e-01
-1.949999999999999289e+01 -2.186510919863137303e+01 -6.052238203887884138e-01
-1.939999999999999147e+01 -2.177635487935224745e+01 -6.066630349094774832e-01
-1.929999999999999005e+01 -2.168786518604095548e+01 -6.081547929301274191e-01
-1.919999999999998863e+01 -2.159964972238296355e+01 -6.097016931349877877e-01
-1.909999999999998721e+01 -2.151171856264214099e+01 -6.113064964918154542e-01
-1.899999999999998579e+01 -2.142408228067453280e+01 -6.129721385034300196e-01
-1.889999999999998437e+01 -2.133675198109702720e+01 -6.147017425443823679e-01
-1.879999999999998295e+01 -2.124973933279827776e+01 -6.164986343929750312e-01
-1.869999999999998153e+01 -2.116305660499705610e+01 -6.183663580814771077e-01
-1.859999999999998010e+01 -2.107671670607452441e+01 -6.203086932016205202e-01
-1.849999999999997868e+01 -2.099073322543002718e+01 -6.223296738184614929e-01
-1.839999999999997726e+01 -2.090512047863463962e+01 -6.244336091638390540e-01
-1.829999999999997584e+01 -2.081989355618662785e+01 -6.266251063011195610e-01
-1.819999999999997442e+01 -2.073506837620341869e+01 -6.289090949761113603e-01
-1.809999999999997300e+01 -2.065066174142126698e+01 -6.312908548953027887e-01
-1.799999999999997158e+01 -2.056669140091351977e+01 -6.337760457024161909e-01
-1.789999999999997016e+01 -2.048317611698251284e+01 -6.363707399581014501e-01
-1.779999999999996874e+01 -2.040013573773075706e+01 -6.390814594661511361e-01
-1.769999999999996732e+01 -2.031759127587319114e+01 -6.419152153334366506e-01
-1.759999999999996589e+01 -2.023556499441547629e+01 -6.448795522007226833e-01
-1.749999999999996447e+01 -2.015408049989486727e+01 -6.479825971385412275e-01
-1.739999999999996305e+01 -2.007316284395989925e+01 -6.512331137673176285e-01
-1.729999999999996163e+01 -1.999283863415665863e+01 -6.546405622352917675e-01
-1.719999999999996021e+01 -1.991313615489193012e+01 -6.582151657727706162e-01
-1.709999999999995879e+01 -1.983408549965896484e+01 -6.619679846384202149e-01
-1.699999999999995737e+01 -1.975571871574478422e+01 -6.659109983845674652e-01
-1.689999999999995595e+01 -1.967806996278664400e+01 -6.700571974957856280e-01
-1.679999999999995453e+01 -1.960117568671669375e+01 -6.744206856006985662e-01
-1.669999999999995310e+01 -1.952507481082851371e+01 -6.790167936236140012e-01
-1.659999999999995168e+01 -1.944980894592068310e+01 -6.838622074329734346e-01
-1.649999999999995026e+01 -1.937542262172891583e+01 -6.889751107609460856e-01
-1.639999999999994884e+01 -1.930196354215075161e+01 -6.943753454159458105e-01
-1.629999999999994742e+01 -1.922948286710352761e+01 -7.000845910907441683e-01
-1.619999999999994600e+01 -1.915803552424865330e+01 -7.061265673864394188e-01
-1.609999999999994458e+01 -1.908768055426742905e+01 -7.125272610294166586e-01
-1.599999999999994316e+01 -1.901848149390446352e+01 -7.193151816562465273e-01
-1.589999999999994174e+01 -1.895050680161685364e+01 -7.265216499800215555e-01
-1.579999999999994031e+01 -1.888383033140360823e+01 -7.341811226271675039e-01
-1.569999999999993889e+01 -1.881853186127000299e+01 -7.423315584377911946e-01
-1.559999999999993747e+01 -1.875469768384375868e+01 -7.510148315377792594e-01
-1.549999999999993605e+01 -1.869242126795802506e+01 -7.602771969870532054e-01
-1.539999999999993463e+01 -1.863180400163135886e+01 -7.701698152359491845e-01
-1.529999999999993321e+01 -1.857295602891645103e+01 -7.807493419004105650e-01
-1.519999999999993179e+01 -1.851599719572714520e+01 -7.920785893715687198e-01
