-2.000000000000000000e+01 -2.318453747969324752e+01 -6.101386089477955910e-01
-1.998999999999999844e+01 -2.317574252668723744e+01 -6.102670621611053781e-01
-1.997999999999999687e+01 -2.316694990724753467e+01 -6.103959125904101501e-01
-1.996999999999999531e+01 -2.315815962852617815e+01 -6.105251619025360288e-01
-1.995999999999999375e+01 -2.314937169770497860e+01 -6.106548117731751546e-01
-1.994999999999999218e+01 -2.314058612199545450e+01 -6.107848638869410873e-01
-1.993999999999999062e+01 -2.313180290863918742e+01 -6.109153199374300902e-01
-1.992999999999998906e+01 -2.312302206490788592e+01 -6.110461816272764191e-01
-1.991999999999998749e+01 -2.311424359810342821e+01 -6.111774506682121633e-01
-1.990999999999998593e+01 -2.310546751555826717e+01 -6.113091287811249774e-01
-1.989999999999998437e+01 -2.309669382463541965e+01 -6.114412176961222523e-01
-1.988999999999998280e+01 -2.308792253272859796e+01 -6.115737191525847383e-01
-1.987999999999998124e+01 -2.307915364726255092e+01 -6.117066348992310498e-01
-1.986999999999997968e+01 -2.307038717569307451e+01 -6.118399666941791715e-01
-1.985999999999997812e+01 -2.306162312550718241e+01 -6.119737163050039674e-01
-1.984999999999997655e+01 -2.305286150422341152e+01 -6.121078855088036841e-01
-1.983999999999997499e+01 -2.304410231939173670e+01 -6.122424760922597908e-01
-1.982999999999997343e+01 -2.303534557859401843e+01 -6.123774898517000409e-01
-1.981999999999997186e+01 -2.302659128944404188e+01 -6.125129285931623091e-01
-1.980999999999997030e+01 -2.301783945958756661e+01 -6.126487941324589848e-01
-1.979999999999996874e+01 -2.300909009670277072e+01 -6.127850882952408096e-01
-1.978999999999996717e+01 -2.300034320850013358e+01 -6.129218129170599383e-01
-1.977999999999996561e+01 -2.299159880272283374e+01 -6.130589698434392165e-01
-1.976999999999996405e+01 -2.298285688714683062e+01 -6.131965609299360187e-01
-1.975999999999996248e+01 -2.297411746958098533e+01 -6.133345880422060858e-01
-1.974999999999996092e+01 -2.296538055786735555e+01 -6.134730530560749129e-01
-1.973999999999995936e+01 -2.295664615988131629e+01 -6.136119578576041400e-01
-1.972999999999995779e+01 -2.294791428353166651e+01 -6.137513043431557236e-01
-1.971999999999995623e+01 -2.293918493676098080e+01 -6.138910944194647668e-01
-1.970999999999995467e+01 -2.293045812754560231e+01 -6.140313300037099076e-01
-1.969999999999995310e+01 -2.292173386389593759e+01 -6.141720130235757136e-01
-1.968999999999995154e+01 -2.291301215385666623e+01 -6.143131454173293982e-01
-1.967999999999994998e+01 -2.290429300550675862e+01 -6.144547291338895434e-01
-1.966999999999994841e+01 -2.289557642695989870e+01 -6.145967661328972653e-01
-1.965999999999994685e+01 -2.288686242636451595e+01 -6.147392583847883785e-01
