-2.000000000000000000e+01 -2.512845492586667007e+01 -2.382788737387897093e+00
-1.998999999999999844e+01 -2.513858236329144091e+01 -2.409327173466352612e+00
-1.997999999999999687e+01 -2.514877304111427492e+01 -2.436405413652214857e+00
-1.996999999999999531e+01 -2.515902125069001727e+01 -2.464036093087985435e+00
-1.995999999999999375e+01 -2.516932087713314914e+01 -2.492232112695798030e+00
-1.994999999999999218e+01 -2.517966537740719701e+01 -2.521006638960166413e+00
-1.993999999999999062e+01 -2.519004775741463931e+01 -2.550373103003398256e+00
-1.992999999999998906e+01 -2.520046054806078573e+01 -2.580345198876869084e+00
-1.991999999999998749e+01 -2.521089578026417044e+01 -2.610936880982222874e+00
-1.990999999999998593e+01 -2.522134495889278583e+01 -2.642162360534682897e+00
-1.989999999999998437e+01 -2.523179903560363257e+01 -2.674036100968886664e+00
-1.988999999999998280e+01 -2.524224838056957765e+01 -2.706572812183452470e+00
-1.987999999999998124e+01 -2.525268275308141597e+01 -2.739787443512874177e+00
-1.986999999999997968e+01 -2.526309127101505325e+01 -2.773695175304014882e+00
-1.985999999999997812e+01 -2.527346237916371763e+01 -2.808311408971420953e+00
-1.984999999999997655e+01 -2.528378381643755901e+01 -2.843651755391673586e+00
-1.983999999999997499e+01 -2.529404258194285049e+01 -2.879732021491531402e+00
-1.982999999999997343e+01 -2.530422489996221103e+01 -2.916568194875536424e+00
-1.981999999999997186e+01 -2.531431618386462645e+01 -2.954176426326619254e+00
-1.980999999999997030e+01 -2.532430099898756737e+01 -2.992573010006752021e+00
-1.979999999999996874e+01 -2.533416302454675417e+01 -3.031774361175339827e+00
-1.978999999999996717e+01 -2.534388501464027144e+01 -3.071796991231070528e+00
-1.977999999999996561e+01 -2.535344875843334478e+01 -3.112657479876742350e+00
-1.976999999999996405e+01 -2.536283503962706121e+01 -3.154372444198259906e+00
-1.975999999999996248e+01 -2.537202359533210938e+01 -3.196958504437137805e+00
-1.974999999999996092e+01 -2.538099307449489928e+01 -3.240432246234807856e+00
-1.973999999999995936e+01 -2.538972099604360011e+01 -3.284810179114763695e+00
-1.972999999999995779e+01 -2.539818370695091687e+01 -3.330108690967544582e+00
-1.971999999999995623e+01 -2.540635634044006252e+01 -3.376343998300807225e+00
-1.970999999999995467e+01 -2.541421277458906403e+01 -3.423532092010876049e+00
-1.969999999999995310e+01 -2.542172559162761658e+01 -3.471688678440494780e+00
-1.968999999999995154e+01 -2.542886603825325764e+01 -3.520829115484462868e+00
-1.967999999999994998e+01 -2.543560398733629668e+01 -3.570968343516623289e+00
-1.966999999999994841e+01 -2.544190790142508263e+01 -3.622120810923051160e+00
-1.965999999999994685e+01 -2.544774479850571680e+01 -3.674300394038114703e+00
-1.964999999999994529e+01 -2.545308022051983698e+01 -3.727520311304699074e+00
-1.963999999999994373e+01 -2.545787820519227651e+01 -3.781793031506530678e+00
-1.962999999999994216e+01 -2.546210126176971045e+01 -3.837130175949584832e+00
-1.961999999999994060e+01 -2.546571035132440386e+01 -3.893542414513973871e+00
-1.960999999999993904e+01 -2.546866487232932741e+01 -3.951039355546074994e+00
