-2.000000000000000000e+01 -2.307832582323720061e+01 -6.052618116984181951e-01
-1.989999999999999858e+01 -2.298958522353753153e+01 -6.064606633318680995e-01
-1.979999999999999716e+01 -2.290106555963066626e+01 -6.076959296964463686e-01
-1.969999999999999574e+01 -2.281277352023868588e+01 -6.089691125317222564e-01
-1.959999999999999432e+01 -2.272471606835917868e+01 -6.102817919978555938e-01
-1.949999999999999289e+01 -2.263690045547005525e+01 -6.116356316431954543e-01
-1.939999999999999147e+01 -2.254933423662480152e+01 -6.130323837426924216e-01
-1.929999999999999005e+01 -2.246202528650299257e+01 -6.144738950390784549e-01
-1.919999999999998863e+01 -2.237498181648738083e+01 -6.159621129218750823e-01
-1.909999999999998721e+01 -2.228821239284494737e+01 -6.174990920827767571e-01
-1.899999999999998579e+01 -2.220172595609517430e+01 -6.190870016897973560e-01
-1.889999999999998437e+01 -2.211553184165699548e+01 -6.207281331268637015e-01
-1.879999999999998295e+01 -2.202963980187378468e+01 -6.224249083503097246e-01
-1.869999999999998153e+01 -2.194406002952389656e+01 -6.241798889190434130e-01
-1.859999999999998010e+01 -2.185880318293492763e+01 -6.259957857610969345e-01
-1.849999999999997868e+01 -2.177388041282996056e+01 -6.278754697459186795e-01
-1.839999999999997726e+01 -2.168930339104604599e+01 -6.298219831391629331e-01
-1.829999999999997584e+01 -2.160508434127881117e+01 -6.318385520250817677e-01
-1.819999999999997442e+01 -2.152123607202036482e+01 -6.339285997909203108e-01
-1.809999999999997300e+01 -2.143777201187445058e+01 -6.360957617782210249e-01
-1.799999999999997158e+01 -2.135470624745116197e+01 -6.383439012176989058e-01
-1.789999999999997016e+01 -2.127205356406123116e+01 -6.406771265776324276e-01
-1.779999999999996874e+01 -2.118982948945364342e+01 -6.430998104706771024e-01
-1.769999999999996732e+01 -2.110805034086376608e+01 -6.456166102808924556e-01
-1.759999999999996589e+01 -2.102673327566565220e+01 -6.482324906919054719e-01
-1.749999999999996447e+01 -2.094589634595358163e+01 -6.509527483187724783e-01
-1.739999999999996305e+01 -2.086555855740981968e+01 -6.537830386706517949e-01
-1.729999999999996163e+01 -2.078573993285409216e+01 -6.567294056993209228e-01
-1.719999999999996021e+01 -2.070646158091208378e+01 -6.597983142203449614e-01
-1.709999999999995879e+01 -2.062774577028625345e+01 -6.629966855298665696e-01
-1.699999999999995737e+01 -2.054961601016591999e+01 -6.663319365813935580e-01
-1.689999999999995595e+01 -2.047209713737172621e+01 -6.698120231342241659e-01
-1.679999999999995453e+01 -2.039521541089609968e+01 -6.734454873393649343e-01
-1.669999999999995310e+01 -2.031899861457641521e+01 -6.772415102910505080e-01
-1.659999999999995168e+01 -2.024347616872069366e+01 -6.812099701435370136e-01
-1.649999999999995026e+01 -2.016867925160128294e+01 -6.853615064753730834e-01
-1.639999999999994884e+01 -2.009464093183965261e+01 -6.897075916786337135e-01
-1.629999999999994742e+01 -2.002139631282553722e+01 -6.942606102608446239e-01
-1.619999999999994600e+01 -1.994898269045287975e+01 -6.990339470752129358e-01
-1.609999999999994458e+01 -1.987743972561049333e+01 -7.040420856433518004e-01
-1.599999999999994316e+01 -1.980680963304327946e+01 -7.093007179077612800e-01
-1.589999999999994174e+01 -1.973713738840303122e+01 -7.148268669533889286e-01
-1.579999999999994031e+01 -1.966847095553766067e+01 -7.206390244739572237e-01
-1.569999999999993889e+01 -1.960086153633251627e+01 -7.267573050361224585e-01
-1.559999999999993747e+01 -1.953436384571975992e+01 -7.332036195205970941e-01
-1.549999999999993605e+01 -1.946903641481636527e+01 -7.400018705038247102e-01
-1.539999999999993463e+01 -1.940494192555039632e+01 -7.471781727982860222e-01
-1.529999999999993321e+01 -1.934214758059087913e+01 -7.547611029081984224e-01
-1.519999999999993179e+01 -1.928072551292284231e+01 -7.627819817976977390e-01
-1.509999999999993037e+01 -1.922075324001647800e+01 -7.712751961320130079e-01
-1.499999999999992895e+01 -1.916231416823853806e+01 -7.802785640648803867e-01
-1.489999999999992752e+01 -1.910549815396607443e+01 -7.898337527403573866e-01
-1.479999999999992610e+01 -1.905040212880121686e+01 -7.999867559946607365e-01
-1.469999999999992468e+01 -1.899713079737340493e+01 -8.107884423341673585e-01
-1.459999999999992326e+01 -1.894579741748151136e+01 -8.222951851926667555e-01
-1.449999999999992184e+01 -1.889652467379709933e+01 -8.345695898134918300e-01
-1.439999999999992042e+01 -1.884944565805977135e+01 -8.476813339605713260e-01
-1.429999999999991900e+01 -1.880470497068674618e+01 -8.617081431635856825e-01
-1.419999999999991758e+01 -1.876245996103451574e+01 -8.767369255073182988e-01
-1.409999999999991616e+01 -1.872288212624872727e+01 -8.928650962905562150e-01
-1.399999999999991473e+01 -1.868615869177575917e+01 -9.102021294697859588e-01
-1.389999999999991331e+01 -1.865249440025151628e+01 -9.288713810087125822e-01
-1.379999999999991189e+01 -1.862211353970508299e+01 -9.490122395190374593e-01
-1.369999999999991047e+01 -1.859526224688388751e+01 -9.707826724767463222e-01
-1.359999999999990905e+01 -1.857221112709421007e+01 -9.943622525861197659e-01
-1.349999999999990763e+01 -1.855325823830720466e+01 -1.019955769534068857e+00
-1.339999999999990621e+01 -1.853873249441825877e+01 -1.047797558744151925e+00
-1.329999999999990479e+01 -1.852899755042108509e+01 -1.078156712552739815e+00
-1.319999999999990337e+01 -1.852445624068960228e+01 -1.111343382829742987e+00
-1.309999999999990195e+01 -1.852555565017105366e+01 -1.147716440603962607e+00
-1.299999999999990052e+01 -1.853279290635937926e+01 -1.187692831994114684e+00
-1.289999999999989910e+01 -1.854672178612707611e+01 -1.231759066496425081e+00
-1.279999999999989768e+01 -1.856796023359586911e+01 -1.280485401386736388e+00
-1.269999999999989626e+01 -1.859719887941132299e+01 -1.334543455598424799e+00
-1.259999999999989484e+01 -1.863521063169189063e+01 -1.394728213064848621e+00
-1.249999999999989342e+01 -1.868286136401909658e+01 -1.461985680184450853e+00
-1.239999999999989200e+01 -1.874112163870549352e+01 -1.537447874071525611e+00
-1.229999999999989058e+01 -1.881107924543391263e+01 -1.622477378510314594e+00
-1.219999999999988916e+01 -1.889395205851421977e+01 -1.718724470167537266e+00
-1.209999999999988773e+01 -1.899110024106739303e+01 -1.828200868118053712e+00
-1.199999999999988631e+01 -1.910403601862683942e+01 -1.953375604653436515e+00
-1.189999999999988489e+01 -1.923442788434775963e+01 -2.097300502854448467e+00
-1.179999999999988347e+01 -1.938409380424055684e+01 -2.263775469752236980e+00
-1.169999999999988205e+01 -1.955497411696002530e+01 -2.457567507102119464e+00
-1.159999999999988063e+01 -1.974906825906023400e+01 -2.684702242405232031e+00
-1.149999999999987921e+01 -1.996830828218301335e+01 -2.952853007008391373e+00
-1.139999999999987779e+01 -2.021432307280110052e+01 -3.271859687340620493e+00
-1.129999999999987637e+01 -2.048801461408751834e+01 -3.654416068384577443e+00
-1.119999999999987494e+01 -2.078881213167110431e+01 -4.116965065213860520e+00
-1.109999999999987352e+01 -2.111337653514631896e+01 -4.680822660812772540e+00
-1.099999999999987210e+01 -2.145337486550553763e+01 -5.373480716440129257e+00
-1.089999999999987068e+01 -2.179171106315035189e+01 -6.229840269530147800e+00
-1.079999999999986926e+01 -2.209629694533791167e+01 -7.292636340927358241e+00
-1.069999999999986784e+01 -2.231023821624562942e+01 -8.610214673056844958e+00
-1.059999999999986642e+01 -2.233784465792406948e+01 -1.022763615153206551e+01
-1.049999999999986500e+01 -2.202902279900433058e+01 -1.216366704930188547e+01
-1.039999999999986358e+01 -2.117416187555829765e+01 -1.436399681980034160e+01
-1.029999999999986215e+01 -1.954008360701773483e+01 -1.663066934673388175e+01
-1.019999999999986073e+01 -1.698852385415575128e+01 -1.856983754458953229e+01
-1.009999999999985931e+01 -1.366156917697743189e+01 -1.966515589789807450e+01
-9.999999999999857891e+00 -1.006505633025175328e+01 -1.954446208123263773e+01
-9.899999999999856470e+00 -6.856397625111230631e+00 -1.825179274657090644e+01
-9.799999999999855049e+00 -4.478928982340125486e+00 -1.621230669930002222e+01
-9.699999999999853628e+00 -3.008571613318524740e+00 -1.393432231324226933e+01
-9.599999999999852207e+00 -2.275613883146817784e+00 -1.177457822885221717e+01
-9.499999999999850786e+00 -2.045210937754070812e+00 -9.898118903783096556e+00
-9.399999999999849365e+00 -2.118110198762066076e+00 -8.340509987459769903e+00
-9.299999999999847944e+00 -2.355528348773237468e+00 -7.075254178840985730e+00
-9.199999999999846523e+00 -2.670360261548310632e+00 -6.055462967561657806e+00
