-3.200000000000000000e+01 -7.421088126338115480e-03 -5.597615404426065566e-04
-3.189999999999999858e+01 -7.524268983686589404e-03 -5.740081494558612989e-04
-3.179999999999999716e+01 -7.630067058462700752e-03 -5.888020095798792396e-04
-3.169999999999999574e+01 -7.738582185065889622e-03 -6.041715291520975998e-04
-3.159999999999999432e+01 -7.849919324032441845e-03 -6.201469831805824342e-04
-3.149999999999999289e+01 -7.964188893765215133e-03 -6.367606622867868224e-04
-3.139999999999999147e+01 -8.081507128188055583e-03 -6.540470356729360078e-04
-3.129999999999999005e+01 -8.201996462730655468e-03 -6.720429296448854600e-04
-3.119999999999998863e+01 -8.325785951266205173e-03 -6.907877234057224758e-04
-3.109999999999998721e+01 -8.453011716903019446e-03 -7.103235640505559459e-04
-3.099999999999998579e+01 -8.583817439885569472e-03 -7.306956029450319655e-04
-3.089999999999998437e+01 -8.718354886151923749e-03 -7.519522559421415713e-04
-3.079999999999998295e+01 -8.856784480553492322e-03 -7.741454902235442217e-04
-3.069999999999998153e+01 -8.999275929150320208e-03 -7.973311409154216654e-04
-3.059999999999998010e+01 -9.146008895495537708e-03 -8.215692610532111329e-04
-3.049999999999997868e+01 -9.297173736435172114e-03 -8.469245089664006933e-04
-3.039999999999997726e+01 -9.452972303520084524e-03 -8.734665777078297506e-04
-3.029999999999997584e+01 -9.613618816923266003e-03 -9.012706718166791330e-04
-3.019999999999997442e+01 -9.779340819532798476e-03 -9.304180374537848871e-04
-3.009999999999997300e+01 -9.950380219820049305e-03 -9.609965528257599816e-04
-2.999999999999997158e+01 -1.012699443319564976e-02 -9.931013868463836256e-04
-2.989999999999997016e+01 -1.030945763268978355e-02 -1.026835735162014629e-03
-2.979999999999996874e+01 -1.049806212125205078e-02 -1.062311644077013539e-03
-2.969999999999996732e+01 -1.069311983948464245e-02 -1.099650934540369546e-03
-2.959999999999996589e+01 -1.089496402441427966e-02 -1.138986240273596193e-03
-2.949999999999996447e+01 -1.110395103702827013e-02 -1.180462176393492872e-03
-2.939999999999996305e+01 -1.132046237856318416e-02 -1.224236657535541931e-03
-2.929999999999996163e+01 -1.154490691834480012e-02 -1.270482387665054433e-03
-2.919999999999996021e+01 -1.177772335903798373e-02 -1.319388547506839026e-03
-2.909999999999995879e+01 -1.201938296875729867e-02 -1.371162709994574840e-03
-2.899999999999995737e+01 -1.227039261371717579e-02 -1.426033019498294200e-03
-2.889999999999995595e+01 -1.253129812978618328e-02 -1.484250676963665139e-03
-2.879999999999995453e+01 -1.280268807698607333e-02 -1.546092780813050063e-03
-2.869999999999995310e+01 -1.308519792734801068e-02 -1.611865582717746537e-03
-2.859999999999995168e+01 -1.337951474401127480e-02 -1.681908228569976285e-03
-2.849999999999995026e+01 -1.368638241823261562e-02 -1.756597068628962905e-03
-2.839999999999994884e+01 -1.400660754094256583e-02 -1.836350637385137123e-03
-2.829999999999994742e+01 -1.434106599739244647e-02 -1.921635424026340829e-03
-2.819999999999994600e+01 -1.469071038704395683e-02 -2.012972579303152348e-03
-2.809999999999994458e+01 -1.505657838678932901e-02 -2.110945735324638341e-03
-2.799999999999994316e+01 -1.543980219425567998e-02 -2.216210152895891836e-03
-2.789999999999994174e+01 -1.584161920933473133e-02 -2.329503458269204831e-03
-2.779999999999994031e+01 -1.626338413725857829e-02 -2.451658290300838712e-03
-2.769999999999993889e+01 -1.670658272533074445e-02 -2.583617253086430143e-03
-2.759999999999993747e+01 -1.717284737863981892e-02 -2.726450662557085205e-03
-2.749999999999993605e+01 -1.766397493815871633e-02 -2.881377693890958651e-03
-2.739999999999993463e+01 -1.818194694724573415e-02 -3.049791687185323449e-03
-2.729999999999993321e+01 -1.872895278038220340e-02 -3.233290561723071478e-03
-2.719999999999993179e+01 -1.930741605944564371e-02 -3.433713537258589309e-03
-2.709999999999993037e+01 -1.992002483658970174e-02 -3.653185681832374614e-03
-2.699999999999992895e+01 -2.056976607534378998e-02 -3.894172223590868474e-03
-2.689999999999992752e+01 -2.125996500555163773e-02 -4.159545111094937672e-03
-2.679999999999992610e+01 -2.199432995271573960e-02 -4.452665027268904764e-03
-2.669999999999992468e+01 -2.277700322745648126e-02 -4.777483016899454829e-03
-2.659999999999992326e+01 -2.361261857376684842e-02 -5.138667160579252560e-03
-2.649999999999992184e+01 -2.450636546089992457e-02 -5.541761435701219110e-03
-2.639999999999992042e+01 -2.546406007156881007e-02 -5.993386209254019346e-03
-2.629999999999991900e+01 -2.649222204041239148e-02 -6.501492934614062566e-03
-2.619999999999991758e+01 -2.759815458220980788e-02 -7.075689890772735545e-03
-2.609999999999991616e+01 -2.879002320836372697e-02 -7.727661648366760706e-03
-2.599999999999991473e+01 -3.007692407575324189e-02 -8.471712982473508097e-03
-2.589999999999991331e+01 -3.146892598865333457e-02 -9.325479008480111812e-03
-2.579999999999991189e+01 -3.297705823245293544e-02 -1.031085849793409760e-02
-2.569999999999991047e+01 -3.461319643336273344e-02 -1.145524801594012022e-02
-2.559999999999990905e+01 -3.638976482280528724e-02 -1.279318223790665635e-02
-2.549999999999990763e+01 -3.831911584990421032e-02 -1.436852170525442993e-02
-2.539999999999990621e+01 -4.041235016105619582e-02 -1.623737264342035858e-02
-2.529999999999990479e+01 -4.267717261601243484e-02 -1.847196780440173158e-02
-2.519999999999990337e+01 -4.511409432202727332e-02 -2.116576082120225424e-02
-2.509999999999990195e+01 -4.770980689704650002e-02 -2.443992965457408503e-02
-2.499999999999990052e+01 -5.042575358655401740e-02 -2.845119835954682680e-02
-2.489999999999989910e+01 -5.317865803060466134e-02 -3.340001936802699384e-02
-2.479999999999989768e+01 -5.580799744996825518e-02 -3.953592990005007357e-02
-2.469999999999989626e+01 -5.802364701255690455e-02 -4.715171635056850108e-02
-2.459999999999989484e+01 -5.932774176521185550e-02 -5.654719496302536286e-02
-2.449999999999989342e+01 -5.891641775120626257e-02 -6.792448399178574459e-02
-2.439999999999989200e+01 -5.560885654421651725e-02 -8.115603124603575080e-02
-2.429999999999989058e+01 -4.794781221695515461e-02 -9.538711850233466683e-02
-2.419999999999988916e+01 -3.472903258350237832e-02 -1.086096664977428267e-01
-2.409999999999988773e+01 -1.607232898363866042e-02 -1.177430324567261682e-01
-2.399999999999988631e+01 5.645983226979220393e-03 -1.198897939848963534e-01
-2.389999999999988489e+01 2.639885493908898650e-02 -1.142720190246704903e-01
-2.379999999999988347e+01 4.270792191707312863e-02 -1.028468239170251680e-01
-2.369999999999988205e+01 5.328064821068564938e-02 -8.883077798220093135e-02
-2.359999999999988063e+01 5.875871189593293714e-02 -7.488725497218874649e-02
-2.349999999999987921e+01 6.056594961671485366e-02 -6.245642273100677350e-02
-2.339999999999987779e+01 6.006586789761820394e-02 -5.200100441365719528e-02
-2.329999999999987637e+01 5.826345582051281613e-02 -4.345781729407117988e-02
-2.319999999999987494e+01 5.580972040878270229e-02 -3.656029640119951019e-02
-2.309999999999987352e+01 5.309577094700154015e-02 -3.100415269800703422e-02
-2.299999999999987210e+01 5.034418268113872302e-02 -2.651441898958011717e-02
-2.289999999999987068e+01 4.767488841525967247e-02 -2.286432796081036556e-02
-2.279999999999986926e+01 4.514752668415122905e-02 -1.987445123700588845e-02
-2.269999999999986784e+01 4.278722613650938478e-02 -1.740541499530805919e-02
-2.259999999999986642e+01 4.059988029091764206e-02 -1.534966754860338928e-02
-2.249999999999986500e+01 3.858105815379442999e-02 -1.362421604070614654e-02
-2.239999999999986358e+01 3.672114417093162719e-02 -1.216478393706963562e-02
-2.229999999999986215e+01 3.500826626782590351e-02 -1.092130443399436622e-02
-2.219999999999986073e+01 3.342993244447868550e-02 -9.854511600969952448e-03
-2.209999999999985931e+01 3.197391588574867438e-02 -8.933382473479517874e-03
-2.199999999999985789e+01 3.062870494194747106e-02 -8.133220750337392946e-03
-2.189999999999985647e+01 2.938370349659769759e-02 -7.434218097639702996e-03
-2.179999999999985505e+01 2.822929061717276145e-02 -6.820369322720716207e-03
-2.169999999999985363e+01 2.715680336889580299e-02 -6.278649748576664927e-03
-2.159999999999985221e+01 2.615848012168048298e-02 -5.798387422959535784e-03
-2.149999999999985079e+01 2.522738596619471599e-02 -5.370780767442352201e-03
-2.139999999999984936e+01 2.435733253774521531e-02 -4.988525404019210178e-03
-2.129999999999984794e+01 2.354279902454885914e-02 -4.645523446961487279e-03
-2.119999999999984652e+01 2.277885787799742434e-02 -4.336655489340876003e-03
-2.109999999999984510e+01 2.206110683866783356e-02 -4.057600570368220284e-03
-2.099999999999984368e+01 2.138560779877515111e-02 -3.804693106732489651e-03
-2.089999999999984226e+01 2.074883241523146904e-02 -3.574808487632743278e-03
-2.079999999999984084e+01 2.014761406991667086e-02 -3.365271039866442153e-03
-2.069999999999983942e+01 1.957910562648628588e-02 -3.173779560374655802e-03
-2.059999999999983800e+01 1.904074238479752310e-02 -2.998346728473989722e-03
-2.049999999999983658e+01 1.853020964023675485e-02 -2.837249548340050904e-03
-2.039999999999983515e+01 1.804541429096818972e-02 -2.688988606903993002e-03
-2.029999999999983373e+01 1.758445998517773820e-02 -2.552254415422788077e-03
-2.019999999999983231e+01 1.714562535385612610e-02 -2.425899472962252720e-03
-2.009999999999983089e+01 1.672734492801609268e-02 -2.308914975168858442e-03
-1.999999999999982947e+01 1.632819238890891381e-02 -2.200411312489520578e-03
-1.989999999999982805e+01 1.594686584541812890e-02 -2.099601674103999602e-03
-1.979999999999982663e+01 1.558217487336987887e-02 -2.005788208587400926e-03
-1.969999999999982521e+01 1.523302908711688351e-02 -1.918350298383832272e-03
-1.959999999999982379e+01 1.489842804513591586e-02 -1.836734589169981705e-03
-1.949999999999982236e+01 1.457745231824263306e-02 -1.760446481882188595e-03
-1.939999999999982094e+01 1.426925557251759735e-02 -1.689042848529852042e-03
-1.929999999999981952e+01 1.397305753915513600e-02 -1.622125775697466849e-03
-1.919999999999981810e+01 1.368813776065905437e-02 -1.559337174097183551e-03
-1.909999999999981668e+01 1.341383001783568764e-02 -1.500354120478347535e-03
-1.899999999999981526e+01 1.314951735465451875e-02 -1.444884820845562540e-03
-1.889999999999981384e+01 1.289462762911779310e-02 -1.392665102464514700e-03
-1.879999999999981242e+01 1.264862952770386996e-02 -1.343455357287487266e-03
-1.869999999999981100e+01 1.241102898898079412e-02 -1.297037871872399380e-03
-1.859999999999980957e+01 1.218136598909923610e-02 -1.253214489173034435e-03
-1.849999999999980815e+01 1.195921164776778123e-02 -1.211804556059907674e-03
-1.839999999999980673e+01 1.174416561859156598e-02 -1.172643117514220049e-03
-1.829999999999980531e+01 1.153585373214075817e-02 -1.135579324323397841e-03
-1.819999999999980389e+01 1.133392586393483330e-02 -1.100475026015982401e-03
-1.809999999999980247e+01 1.113805400300657208e-02 -1.067203524919502038e-03
-1.799999999999980105e+01 1.094793049952783905e-02 -1.035648470674942938e-03
-1.789999999999979963e+01 1.076326647259162432e-02 -1.005702877479549553e-03
-1.779999999999979821e+01 1.058379036145581931e-02 -9.772682488021246228e-04
-1.769999999999979678e+01 1.040924660542798252e-02 -9.502537964029382500e-04
-1.759999999999979536e+01 1.023939443935129381e-02 -9.245757422882233635e-04
-1.749999999999979394e+01 1.007400679303687742e-02 -9.001566937336012101e-04
-1.739999999999979252e+01 9.912869284341081430e-03 -8.769250828181542144e-04
-1.729999999999979110e+01 9.755779296719058191e-03 -8.548146630212032256e-04
-1.719999999999978968e+01 9.602545133033921210e-03 -8.337640563803332041e-04
-1.709999999999978826e+01 9.452985238360711931e-03 -8.137163455413615014e-04
-1.699999999999978684e+01 9.306927485219581089e-03 -7.946187057266660986e-04
-1.689999999999978542e+01 9.164208515408391389e-03 -7.764220722667552164e-04
-1.679999999999978400e+01 9.024673133207676209e-03 -7.590808398682034972e-04
-1.669999999999978257e+01 8.888173745221715147e-03 -7.425525902442129365e-04
-1.659999999999978115e+01 8.754569842666327581e-03 -7.267978451420605565e-04
-1.649999999999977973e+01 8.623727522264869674e-03 -7.117798421399327159e-04
-1.639999999999977831e+01 8.495519042334543844e-03 -6.974643308945266927e-04
-1.629999999999977689e+01 8.369822410977103763e-03 -6.838193877850772765e-04
-1.619999999999977547e+01 8.246521003545019893e-03 -6.708152471269396332e-04
-1.609999999999977405e+01 8.125503206884243310e-03 -6.584241473385071819e-04
-1.599999999999977263e+01 8.006662088027862237e-03 -6.466201906169359581e-04
-1.589999999999977121e+01 7.889895085268361016e-03 -6.353792148401087459e-04
-1.579999999999976978e+01 7.775103719724237028e-03 -6.246786765506145067e-04
-1.569999999999976836e+01 7.662193325650464362e-03 -6.144975439965375767e-04
-1.559999999999976694e+01 7.551072797953213740e-03 -6.048161993179827908e-04
-1.549999999999976552e+01 7.441654355448475144e-03 -5.956163490587417474e-04
-1.539999999999976410e+01 7.333853318564559701e-03 -5.868809422714290876e-04
-1.529999999999976268e+01 7.227587900298117034e-03 -5.785940955598907129e-04
-1.519999999999976126e+01 7.122779009298823953e-03 -5.707410244674942634e-04
-1.509999999999975984e+01 7.019350064101831203e-03 -5.633079806845723734e-04
-1.499999999999975842e+01 6.917226817554016083e-03 -5.562821945978278261e-04
-1.489999999999975699e+01 6.816337190587458579e-03 -5.496518227555168869e-04
-1.479999999999975557e+01 6.716611114558172779e-03 -5.434058998652038959e-04
-1.469999999999975415e+01 6.617980381395314506e-03 -5.375342949776722732e-04
-1.459999999999975273e+01 6.520378500909905853e-03 -5.320276715489564382e-04
-1.449999999999975131e+01 6.423740564609800585e-03 -5.268774511007748209e-04
-1.439999999999974989e+01 6.328003115442835426e-03 -5.220757802303936310e-04
-1.429999999999974847e+01 6.233104022928221549e-03 -5.176155007466391646e-04
-1.419999999999974705e+01 6.138982363140589073e-03 -5.134901227308834174e-04
-1.409999999999974563e+01 6.045578303090192937e-03 -5.096938003458044691e-04
-1.399999999999974420e+01 5.952832989022780255e-03 -5.062213102320721860e-04
-1.389999999999974278e+01 5.860688438217631635e-03 -5.030680323527921731e-04
-1.379999999999974136e+01 5.769087433883955673e-03 -5.002299331620251206e-04
-1.369999999999973994e+01 5.677973422745362375e-03 -4.977035509882317670e-04
-1.359999999999973852e+01 5.587290414965232280e-03 -4.954859835395405455e-04
-1.349999999999973710e+01 5.496982886034264271e-03 -4.935748774497028361e-04
-1.339999999999973568e+01 5.406995680282734168e-03 -4.919684197973715235e-04
-1.329999999999973426e+01 5.317273915690293520e-03 -4.906653315432089489e-04
-1.319999999999973284e+01 5.227762889645432356e-03 -4.896648628403713153e-04
-1.309999999999973141e+01 5.138407985358379310e-03 -4.889667901858461927e-04
-1.299999999999972999e+01 5.049154578590437856e-03 -4.885714153901060284e-04
-1.289999999999972857e+01 4.959947944394561825e-03 -4.884795663535723264e-04
-1.279999999999972715e+01 4.870733163561872733e-03 -4.886925996485092221e-04
-1.269999999999972573e+01 4.781455028443685334e-03 -4.892124049156163813e-04
-1.259999999999972431e+01 4.692057947848427696e-03 -4.900414110936830540e-04
-1.249999999999972289e+01 4.602485850687985242e-03 -4.911825945137220529e-04
-1.239999999999972147e+01 4.512682088040773087e-03 -4.926394888964006962e-04
-1.229999999999972005e+01 4.422589333313702367e-03 -4.944161973049734839e-04
