-3.200000000000000000e+01 -1.969746047376714614e-03 -1.520085817000496999e-04
-3.189999999999999858e+01 -1.997765601051864834e-03 -1.559226572900913486e-04
-3.179999999999999716e+01 -2.026504179744932198e-03 -1.599877720822018810e-04
-3.169999999999999574e+01 -2.055989336613792216e-03 -1.642117788530282586e-04
-3.159999999999999432e+01 -2.086250041786104521e-03 -1.686030466236322807e-04
-3.149999999999999289e+01 -2.117316774101371708e-03 -1.731705018568170868e-04
-3.139999999999999147e+01 -2.149221620023768209e-03 -1.779236735338044916e-04
-3.129999999999999005e+01 -2.181998380391076374e-03 -1.828727425337064441e-04
-3.119999999999998863e+01 -2.215682685725149040e-03 -1.880285957902605746e-04
-3.109999999999998721e+01 -2.250312120906441081e-03 -1.934028857598172615e-04
-3.099999999999998579e+01 -2.285926360112969149e-03 -1.990080958042897430e-04
-3.089999999999998437e+01 -2.322567313004986721e-03 -2.048576121680413227e-04
-3.079999999999998295e+01 -2.360279283263329309e-03 -2.109658033194064075e-04
-3.069999999999998153e+01 -2.399109140702228044e-03 -2.173481075281869228e-04
-3.059999999999998010e+01 -2.439106508315780006e-03 -2.240211296678350109e-04
-3.049999999999997868e+01 -2.480323965786609530e-03 -2.310027483684612849e-04
-3.039999999999997726e+01 -2.522817271143252497e-03 -2.383122347998577163e-04
-3.029999999999997584e+01 -2.566645602472918987e-03 -2.459703845475881404e-04
-3.019999999999997442e+01 -2.611871821811369808e-03 -2.539996642525137031e-04
-3.009999999999997300e+01 -2.658562763588702416e-03 -2.624243749269533415e-04
-2.999999999999997158e+01 -2.706789550317541780e-03 -2.712708341461166506e-04
-2.989999999999997016e+01 -2.756627938521279131e-03 -2.805675796394066892e-04
-2.979999999999996874e+01 -2.808158698303284823e-03 -2.903455971959801804e-04
-2.969999999999996732e+01 -2.861468030378159881e-03 -3.006385762485163423e-04
-2.959999999999996589e+01 -2.916648024881792790e-03 -3.114831970299388451e-04
-2.949999999999996447e+01 -2.973797166863103442e-03 -3.229194538267072959e-04
-2.939999999999996305e+01 -3.033020893986739224e-03 -3.349910195859425463e-04
-2.929999999999996163e+01 -3.094432212752975652e-03 -3.477456580136367953e-04
-2.919999999999996021e+01 -3.158152380387717426e-03 -3.612356903367574374e-04
-2.909999999999995879e+01 -3.224311660549148036e-03 -3.755185251386292285e-04
-2.899999999999995737e+01 -3.293050162166875471e-03 -3.906572611588503881e-04
-2.889999999999995595e+01 -3.364518772025880226e-03 -4.067213747125102315e-04
-2.879999999999995453e+01 -3.438880193277388080e-03 -4.237875055178834264e-04
-2.869999999999995310e+01 -3.516310103821418398e-03 -4.419403572830769172e-04
-2.859999999999995168e+01 -3.596998450572969248e-03 -4.612737325054820517e-04
-2.849999999999995026e+01 -3.681150898052946464e-03 -4.818917247124733256e-04
-2.839999999999994884e+01 -3.768990452502687070e-03 -5.039100959552295393e-04
-2.829999999999994742e+01 -3.860759286014313861e-03 -5.274578729938091343e-04
-2.819999999999994600e+01 -3.956720788933538666e-03 -5.526792025029661493e-04
-2.809999999999994458e+01 -4.057161883199759955e-03 -5.797355141297037134e-04
-2.799999999999994316e+01 -4.162395634451181853e-03 -6.088080507670005914e-04
-2.789999999999994174e+01 -4.272764206639126025e-03 -6.401008384810879474e-04
-2.779999999999994031e+01 -4.388642209860410190e-03 -6.738441848830511918e-04
-2.769999999999993889e+01 -4.510440500080127590e-03 -7.102988152274064635e-04
-2.759999999999993747e+01 -4.638610498605789945e-03 -7.497607813585123199e-04
-2.749999999999993605e+01 -4.773649109705804805e-03 -7.925673113691979925e-04
-2.739999999999993463e+01 -4.916104326553039083e-03 -8.391038094913398507e-04
-2.729999999999993321e+01 -5.066581628901091483e-03 -8.898122690938268901e-04
-2.719999999999993179e+01 -5.225751290136852745e-03 -9.452014302887639351e-04
-2.709999999999993037e+01 -5.394356726227129972e-03 -1.005859102463135856e-03
-2.699999999999992895e+01 -5.573224033610497084e-03 -1.072467187668594548e-03
-2.689999999999992752e+01 -5.763272875258859153e-03 -1.145820092111728269e-03
-2.679999999999992610e+01 -5.965528881033496482e-03 -1.226847412333963074e-03
-2.669999999999992468e+01 -6.181137724350821254e-03 -1.316642046769314145e-03
-2.659999999999992326e+01 -6.411381013099822293e-03 -1.416495235493562405e-03
-2.649999999999992184e+01 -6.657694073600903609e-03 -1.527940503354795762e-03
-2.639999999999992042e+01 -6.921685586855412693e-03 -1.652809119033452024e-03
-2.629999999999991900e+01 -7.205158815396149607e-03 -1.793300547674273396e-03
-2.619999999999991758e+01 -7.510133767787250877e-03 -1.952072554834276838e-03
-2.609999999999991616e+01 -7.838868972618040498e-03 -2.132357236555442858e-03
-2.599999999999991473e+01 -8.193880384665471958e-03 -2.338111473126737797e-03
-2.589999999999991331e+01 -8.577953003129971249e-03 -2.574213362438068815e-03
