-3.200000000000000000e+01 7.421088036653460812e-03 5.597615336010440838e-04
-3.189999999999999858e+01 7.524268892740834137e-03 5.740081424391524703e-04
-3.179999999999999716e+01 7.630066966223670102e-03 5.888020023812805346e-04
-3.169999999999999574e+01 7.738582091500176285e-03 6.041715217645150836e-04
-3.159999999999999432e+01 7.849919229105347881e-03 6.201469755965489895e-04
-3.149999999999999289e+01 7.964188797440679979e-03 6.367606544984369963e-04
-3.139999999999999147e+01 8.081507030428591865e-03 6.540470276719791230e-04
-3.129999999999999005e+01 8.201996363497256193e-03 6.720429214225767754e-04
-3.119999999999998863e+01 8.325785850518281281e-03 6.907877149528313110e-04
-3.109999999999998721e+01 8.453011614598302664e-03 7.103235553573325044e-04
-3.099999999999998579e+01 8.583817335980018642e-03 7.306955940011685205e-04
-3.089999999999998437e+01 8.718354780599631149e-03 7.519522467367345184e-04
-3.079999999999998295e+01 8.856784373306562236e-03 7.741454807450477834e-04
-3.069999999999998153e+01 8.999275820158780456e-03 7.973311311516019214e-04
-3.059999999999998010e+01 9.146008784707185257e-03 8.215692509910937609e-04
-3.049999999999997868e+01 9.297173623795468994e-03 8.469244985922133985e-04
-3.039999999999997726e+01 9.452972188972001699e-03 8.734665670069404657e-04
-3.029999999999997584e+01 9.613618700407132456e-03 9.012706607735289062e-04
-3.019999999999997442e+01 9.779340700986134671e-03 9.304180260518117715e-04
-3.009999999999997300e+01 9.950380099177400656e-03 9.609965410473184783e-04
-2.999999999999997158e+01 1.012699431038837847e-02 9.931013746726545868e-04
-2.989999999999997016e+01 1.030945750764588123e-02 1.026835722572905186e-03
-2.979999999999996874e+01 1.049806199389589217e-02 1.062311631051049551e-03
-2.969999999999996732e+01 1.069311970973677028e-02 1.099650921054573299e-03
-2.959999999999996589e+01 1.089496389219112536e-02 1.138986226303354997e-03
-2.949999999999996447e+01 1.110395090224186067e-02 1.180462161912409439e-03
-2.939999999999996305e+01 1.132046224112084887e-02 1.224236642515271097e-03
-2.929999999999996163e+01 1.154490677814882897e-02 1.270482372075120358e-03
-2.919999999999996021e+01 1.177772321598524741e-02 1.319388531314432452e-03
-2.909999999999995879e+01 1.201938282273886174e-02 1.371162693164326490e-03
-2.899999999999995737e+01 1.227039246461785957e-02 1.426033001992019341e-03
-2.889999999999995595e+01 1.253129797748406271e-02 1.484250658740080822e-03
-2.879999999999995453e+01 1.280268792135198092e-02 1.546092761827454632e-03
-2.869999999999995310e+01 1.308519776824492234e-02 1.611865562921661627e-03
-2.859999999999995168e+01 1.337951458129370969e-02 1.681908207910737859e-03
-2.849999999999995026e+01 1.368638225174590925e-02 1.756597047049265675e-03
-2.839999999999994884e+01 1.400660737052210510e-02 1.836350614822512394e-03
-2.829999999999994742e+01 1.434106582286282135e-02 1.921635400412564313e-03
-2.819999999999994600e+01 1.469071020821800799e-02 2.012972554563571739e-03
-2.809999999999994458e+01 1.505657820346708448e-02 2.110945709377400059e-03
-2.799999999999994316e+01 1.543980200622322232e-02 2.216210125651059577e-03
-2.789999999999994174e+01 1.584161901636287062e-02 2.329503429627743667e-03
-2.779999999999994031e+01 1.626338393910141053e-02 2.451658260153440679e-03
-2.769999999999993889e+01 1.670658252172403657e-02 2.583617221312157694e-03
-2.759999999999993747e+01 1.717284716929921851e-02 2.726450629021799112e-03
-2.749999999999993605e+01 1.766397472277769082e-02 2.881377658445477032e-03
-2.739999999999993463e+01 1.818194672549331564e-02 3.049791649663276781e-03
-2.729999999999993321e+01 1.872895255190041436e-02 3.233290521938376842e-03
-2.719999999999993179e+01 1.930741582384661037e-02 3.433713495002472735e-03
-2.709999999999993037e+01 1.992002459345239285e-02 3.653185636869847857e-03
-2.699999999999992895e+01 2.056976582421032873e-02 3.894172175656530118e-03
-2.689999999999992752e+01 2.125996474592312113e-02 4.159545059887952839e-03
-2.679999999999992610e+01 2.199432968404752692e-02 4.452664972446982589e-03
-2.669999999999992468e+01 2.277700294915283377e-02 4.777482958071559149e-03
-2.659999999999992326e+01 2.361261828517484396e-02 5.138667097296759599e-03
-2.649999999999992184e+01 2.450636516130265743e-02 5.541761367447108413e-03
-2.639999999999992042e+01 2.546405976017759171e-02 5.993386135429596209e-03
-2.629999999999991900e+01 2.649222171635812195e-02 6.501492854522538875e-03
-2.619999999999991758e+01 2.759815424453329613e-02 7.075689803598786062e-03
-2.609999999999991616e+01 2.879002285600504307e-02 7.727661553150907275e-03
-2.599999999999991473e+01 3.007692370754024014e-02 8.471712878079804346e-03
-2.589999999999991331e+01 3.146892560328965610e-02 9.325478893555044085e-03
-2.579999999999991189e+01 3.297705782850615663e-02 1.031085837085398901e-02
-2.569999999999991047e+01 3.461319600925392981e-02 1.145524787474331077e-02
-2.559999999999990905e+01 3.638976437680226800e-02 1.279318208020543621e-02
-2.549999999999990763e+01 3.831911538012239965e-02 1.436852152811998566e-02
-2.539999999999990621e+01 4.041234966547405105e-02 1.623737244323171167e-02
-2.529999999999990479e+01 4.267717209251340599e-02 1.847196757664676392e-02
-2.519999999999990337e+01 4.511409376848847519e-02 2.116576056021593835e-02
-2.509999999999990195e+01 4.770980631150924245e-02 2.443992935319642262e-02
-2.499999999999990052e+01 5.042575296753528530e-02 2.845119800868435578e-02
-2.489999999999989910e+01 5.317865737764883305e-02 3.340001895611328236e-02
-2.479999999999989768e+01 5.580799676460004854e-02 3.953592941244020442e-02
-2.469999999999989626e+01 5.802364629988023687e-02 4.715171576900547418e-02
-2.459999999999989484e+01 5.932774103647278641e-02 5.654719426555338685e-02
-2.449999999999989342e+01 5.891641702756799520e-02 6.792448315395553660e-02
-2.439999999999989200e+01 5.560885586140986575e-02 8.115603024497160256e-02
-2.429999999999989058e+01 4.794781162868874680e-02 9.538711732570542834e-02
-2.419999999999988916e+01 3.472903215834158980e-02 1.086096651579907674e-01
-2.409999999999988773e+01 1.607232878867073667e-02 1.177430310042989481e-01
-2.399999999999988631e+01 -5.645983153983297718e-03 1.198897925059867892e-01
-2.389999999999988489e+01 -2.639885461003935521e-02 1.142720176150686107e-01
