-2.000000000000000000e+01 -3.461185752824929604e-06 -8.981254707299123133e-07
-1.998999999999999844e+01 -3.471630982395579931e-06 -9.101886125563191369e-07
-1.997999999999999687e+01 -3.482111744055252717e-06 -9.224987844447558163e-07
-1.996999999999999531e+01 -3.492625789708990379e-06 -9.350620105751659657e-07
-1.995999999999999375e+01 -3.503170703344407730e-06 -9.478844624933740613e-07
-1.994999999999999218e+01 -3.513743891498743160e-06 -9.609724612808373093e-07
-1.993999999999999062e+01 -3.524342573228339365e-06 -9.743324795829927760e-07
-1.992999999999998906e+01 -3.534963769557803599e-06 -9.879711434739002588e-07
-1.991999999999998749e+01 -3.545604292384818387e-06 -1.001895234131355713e-06
-1.990999999999998593e+01 -3.556260732817325395e-06 -1.016111689296313774e-06
-1.989999999999998437e+01 -3.566929448917724399e-06 -1.030627604485780915e-06
-1.988999999999998280e+01 -3.577606552829336210e-06 -1.045450233926851806e-06
-1.987999999999998124e+01 -3.588287897259926089e-06 -1.060586991176617368e-06
-1.986999999999997968e+01 -3.598969061295828031e-06 -1.076045449387923261e-06
-1.985999999999997812e+01 -3.609645335521544389e-06 -1.091833341179759873e-06
-1.984999999999997655e+01 -3.620311706418283284e-06 -1.107958558064990972e-06
-1.983999999999997499e+01 -3.630962840015796670e-06 -1.124429149385518524e-06
-1.982999999999997343e+01 -3.641593064772361312e-06 -1.141253320700682441e-06
-1.981999999999997186e+01 -3.652196353657487467e-06 -1.158439431568790872e-06
-1.980999999999997030e+01 -3.662766305413499420e-06 -1.175995992657913481e-06
-1.979999999999996874e+01 -3.673296124973350090e-06 -1.193931662116851787e-06
-1.978999999999996717e+01 -3.683778603012529930e-06 -1.212255241130205454e-06
-1.977999999999996561e+01 -3.694206094615879783e-06 -1.230975668576762294e-06
-1.976999999999996405e+01 -3.704570497041978200e-06 -1.250102014704186774e-06
-1.975999999999996248e+01 -3.714863226570086217e-06 -1.269643473724400289e-06
-1.974999999999996092e+01 -3.725075194419118399e-06 -1.289609355229857486e-06
-1.973999999999995936e+01 -3.735196781730795792e-06 -1.310009074320497195e-06
-1.972999999999995779e+01 -3.745217813614749702e-06 -1.330852140325182159e-06
-1.971999999999995623e+01 -3.755127532258787389e-06 -1.352148143993332671e-06
-1.970999999999995467e+01 -3.764914569113089869e-06 -1.373906743021855451e-06
-1.969999999999995310e+01 -3.774566916165724629e-06 -1.396137645776875472e-06
-1.968999999999995154e+01 -3.784071896334172733e-06 -1.418850593057433820e-06
-1.967999999999994998e+01 -3.793416133007814665e-06 -1.442055337740998619e-06
-1.966999999999994841e+01 -3.802585518787471291e-06 -1.465761622141221064e-06
-1.965999999999994685e+01 -3.811565183479784528e-06 -1.489979152896986397e-06
-1.964999999999994529e+01 -3.820339461418889529e-06 -1.514717573203938837e-06
-1.963999999999994373e+01 -3.828891858203609561e-06 -1.539986432190287846e-06
-1.962999999999994216e+01 -3.837205016955299706e-06 -1.565795151227585886e-06
-1.961999999999994060e+01 -3.845260684221928935e-06 -1.592152986960157061e-06
-1.960999999999993904e+01 -3.853039675675517487e-06 -1.619068990828808657e-06
-1.959999999999993747e+01 -3.860521841773731202e-06 -1.646551964854386531e-06
-1.958999999999993591e+01 -3.867686033584120580e-06 -1.674610413444473764e-06
-1.957999999999993435e+01 -3.874510068997512181e-06 -1.703252490977349696e-06
-1.956999999999993278e+01 -3.880970699589968927e-06 -1.732485944916591268e-06
-1.955999999999993122e+01 -3.887043578427450637e-06 -1.762318054208514421e-06
-1.954999999999992966e+01 -3.892703229144603536e-06 -1.792755562712901219e-06
-1.953999999999992809e+01 -3.897923016670835736e-06 -1.823804607426117813e-06
-1.952999999999992653e+01 -3.902675120020076676e-06 -1.855470641258761551e-06
-1.951999999999992497e+01 -3.906930507607842322e-06 -1.887758350144499223e-06
-1.950999999999992340e+01 -3.910658915609361254e-06 -1.920671564273162899e-06
-1.949999999999992184e+01 -3.913828829924721097e-06 -1.954213163260461215e-06
-1.948999999999992028e+01 -3.916407472372741398e-06 -1.988384975096971841e-06
-1.947999999999991871e+01 -3.918360791792649415e-06 -2.023187668754055952e-06
-1.946999999999991715e+01 -3.919653460791670113e-06 -2.058620640364414736e-06
-1.945999999999991559e+01 -3.920248878937470471e-06 -2.094681892948928041e-06
-1.944999999999991402e+01 -3.920109183254871283e-06 -2.131367909722599564e-06
-1.943999999999991246e+01 -3.919195266946825368e-06 -2.168673521080380956e-06
-1.942999999999991090e+01 -3.917466807318228323e-06 -2.206591765452201520e-06
-1.941999999999990933e+01 -3.914882303936872924e-06 -2.245113744306146288e-06
-1.940999999999990777e+01 -3.911399128117057152e-06 -2.284228471690660209e-06
-1.939999999999990621e+01 -3.906973584855895376e-06 -2.323922718828965661e-06
-1.938999999999990465e+01 -3.901560988389165464e-06 -2.364180854411475436e-06
-1.937999999999990308e+01 -3.895115752558043679e-06 -2.404984681389250252e-06
