-3.200000000000000000e+01 1.154506793157411212e-02 8.827170333322884119e-04
-3.189999999999999858e+01 1.170777851846937015e-02 9.053400285424272401e-04
-3.179999999999999716e+01 1.187464505532160979e-02 9.288344203673460937e-04
-3.169999999999999574e+01 1.204582650742086307e-02 9.532454860521407270e-04
-3.159999999999999432e+01 1.222149001002126312e-02 9.786214788093609146e-04
-3.149999999999999289e+01 1.240181139720343551e-02 1.005013865293581709e-03
-3.139999999999999147e+01 1.258697577207147991e-02 1.032477585437422459e-03
-3.129999999999999005e+01 1.277717812211984910e-02 1.061071337089842604e-03
-3.119999999999998863e+01 1.297262398395153393e-02 1.090857888191649116e-03
-3.109999999999998721e+01 1.317353016197348424e-02 1.121904419566214410e-03
-3.099999999999998579e+01 1.338012550625941946e-02 1.154282901805344557e-03
-3.089999999999998437e+01 1.359265175523603417e-02 1.188070510164005496e-03
-3.079999999999998295e+01 1.381136444957935250e-02 1.223350081906385105e-03
-3.069999999999998153e+01 1.403653392435810082e-02 1.260210621125860270e-03
-3.059999999999998010e+01 1.426844638725868232e-02 1.298747856737992668e-03
-3.049999999999997868e+01 1.450740509170266208e-02 1.339064860137852272e-03
-3.039999999999997726e+01 1.475373161457817564e-02 1.381272729895153661e-03
-3.029999999999997584e+01 1.500776724957570210e-02 1.425491351920530995e-03
-3.019999999999997442e+01 1.526987452835838754e-02 1.471850244731289512e-03
-3.009999999999997300e+01 1.554043888327854769e-02 1.520489500844660969e-03
-2.999999999999997158e+01 1.581987046712617778e-02 1.571560836971976592e-03
-2.989999999999997016e+01 1.610860614718818626e-02 1.625228767565989980e-03
-2.979999999999996874e+01 1.640711169322225244e-02 1.681671918520472606e-03
-2.969999999999996732e+01 1.671588418137059939e-02 1.741084500412543165e-03
-2.959999999999996589e+01 1.703545463889619138e-02 1.803677963737771502e-03
-2.949999999999996447e+01 1.736639095800301263e-02 1.869682862213100294e-03
-2.939999999999996305e+01 1.770930111061163464e-02 1.939350954451420517e-03
-2.929999999999996163e+01 1.806483670044110867e-02 2.012957579384150580e-03
-2.919999999999996021e+01 1.843369689362760883e-02 2.090804346777236627e-03
-2.909999999999995879e+01 1.881663277483803381e-02 2.173222191313905951e-03
-2.899999999999995737e+01 1.921445218257729348e-02 2.260574847259284002e-03
-2.889999999999995595e+01 1.962802508486043845e-02 2.353262810887189055e-03
-2.879999999999995453e+01 2.005828956546977862e-02 2.451727870152560149e-03
-2.869999999999995310e+01 2.050625850117752599e-02 2.556458295856844400e-03
-2.859999999999995168e+01 2.097302702222958448e-02 2.667994806442040671e-03
-2.849999999999995026e+01 2.145978086238918559e-02 2.786937440306660237e-03
-2.839999999999994884e+01 2.196780572073409737e-02 2.913953495956560051e-03
-2.829999999999994742e+01 2.249849777638586457e-02 3.049786732734504225e-03
-2.819999999999994600e+01 2.305337551904757670e-02 3.195268064595341469e-03
-2.809999999999994458e+01 2.363409308363649541e-02 3.351328028398060585e-03
-2.799999999999994316e+01 2.424245530705815277e-02 3.519011368902755406e-03
-2.789999999999994174e+01 2.488043475927160381e-02 3.699494158015412607e-03
-2.779999999999994031e+01 2.555019104094171517e-02 3.894103960087660736e-03
-2.769999999999993889e+01 2.625409268587712910e-02 4.104343673197630334e-03
-2.759999999999993747e+01 2.699474205941741756e-02 4.331919825274525848e-03
-2.749999999999993605e+01 2.777500370464197968e-02 4.578776292669448252e-03
-2.739999999999993463e+01 2.859803665621965529e-02 4.847134648884430901e-03
-2.729999999999993321e+01 2.946733131796052188e-02 5.139542658724207541e-03
-2.719999999999993179e+01 3.038675158219048683e-02 5.458932828705269878e-03
-2.709999999999993037e+01 3.136058295480610714e-02 5.808693436511379316e-03
-2.699999999999992895e+01 3.239358753364138949e-02 6.192755128714302545e-03
-2.689999999999992752e+01 3.349106675794673305e-02 6.615697048156674205e-03
-2.679999999999992610e+01 3.465893288655562399e-02 7.082877601467065833e-03
-2.669999999999992468e+01 3.590379013862565749e-02 7.600596499495083577e-03
-2.659999999999992326e+01 3.723302629207812797e-02 8.176296733172373071e-03
-2.649999999999992184e+01 3.865491519389571001e-02 8.818817870173681003e-03
-2.639999999999992042e+01 4.017872994738262704e-02 9.538715731606851184e-03
-2.629999999999991900e+01 4.181486526795857861e-02 1.034866849453027794e-02
-2.619999999999991758e+01 4.357496524374758484e-02 1.126399606842903856e-02
-2.609999999999991616e+01 4.547204884521928447e-02 1.230332891485157870e-02
-2.599999999999991473e+01 4.752061890410394507e-02 1.348947529180077702e-02
-2.589999999999991331e+01 4.973672908330380171e-02 1.485055353332025152e-02
-2.579999999999991189e+01 5.213796447804235762e-02 1.642148017949708605e-02
-2.569999999999991047e+01 5.474325962404506807e-02 1.824593775285484817e-02
-2.559999999999990905e+01 5.757242377125680599e-02 2.037899016940467392e-02
-2.549999999999990763e+01 6.064515170364363078e-02 2.289057101643613909e-02
-2.539999999999990621e+01 6.397914224953304974e-02 2.587013907062899257e-02
-2.529999999999990479e+01 6.758667979562522909e-02 2.943286612646136419e-02
-2.519999999999990337e+01 7.146857860137914575e-02 3.372775971462813049e-02
-2.509999999999990195e+01 7.560361836009560355e-02 3.894803255458904184e-02
-2.499999999999990052e+01 7.993032135971728236e-02 4.534357400857391002e-02
-2.489999999999989910e+01 8.431590647946209105e-02 5.323399636220461917e-02
-2.479999999999989768e+01 8.850442665138119613e-02 6.301717538066634039e-02
-2.469999999999989626e+01 9.203329016292814690e-02 7.515994568650247176e-02
-2.459999999999989484e+01 9.410867302998768280e-02 9.014035067665124301e-02
-2.449999999999989342e+01 9.344884963875044193e-02 1.082806587074297694e-01
-2.439999999999989200e+01 8.817105745407717576e-02 1.293774934725814008e-01
-2.429999999999989058e+01 7.595178273800855251e-02 1.520680452116645875e-01
-2.419999999999988916e+01 5.487089884933810113e-02 1.731505219882856217e-01
-2.409999999999988773e+01 2.511943872095258670e-02 1.877129777038614444e-01
-2.399999999999988631e+01 -9.513670822070151648e-03 1.911356028944374008e-01
-2.389999999999988489e+01 -4.260748243310299305e-02 1.821780198703702724e-01
-2.379999999999988347e+01 -6.861590207619364112e-02 1.639607622901864403e-01
-2.369999999999988205e+01 -8.547804037889206175e-02 1.416125047971391049e-01
-2.359999999999988063e+01 -9.421702504113012300e-02 1.193798766408386697e-01
-2.349999999999987921e+01 -9.710310035235986126e-02 9.955916040094035802e-02
-2.339999999999987779e+01 -9.631031696746110426e-02 8.288814716971062979e-02
-2.329999999999987637e+01 -9.344108566520441250e-02 6.926609482176289412e-02
-2.319999999999987494e+01 -8.953340881451207767e-02 5.826797740939465564e-02
-2.309999999999987352e+01 -8.521089358058603347e-02 4.940861965949985835e-02
-2.299999999999987210e+01 -8.082842722596558782e-02 4.224959865089603778e-02
-2.289999999999987068e+01 -7.657723829107361546e-02 3.642934399410957536e-02
-2.279999999999986926e+01 -7.255241884664444252e-02 3.166176510223160656e-02
-2.269999999999986784e+01 -6.879403653076039682e-02 2.772463656165933404e-02
-2.259999999999986642e+01 -6.531148945919183768e-02 2.444647191572316136e-02
-2.249999999999986500e+01 -6.209771380462200674e-02 2.169494265253519780e-02
-2.239999999999986358e+01 -5.913737921831997701e-02 1.936756258724168719e-02
-2.229999999999986215e+01 -5.641155745914909481e-02 1.738450230607919283e-02
-2.219999999999986073e+01 -5.390033187092894973e-02 1.568315389641213725e-02
-2.209999999999985931e+01 -5.158420865175322029e-02 1.421405247890953662e-02
-2.199999999999985789e+01 -4.944483432855454469e-02 1.293782074921579275e-02
-2.189999999999985647e+01 -4.746531523528055296e-02 1.182287504182573563e-02
-2.179999999999985505e+01 -4.563031262415487288e-02 1.084369562372292269e-02
-2.169999999999985363e+01 -4.392601526392879430e-02 9.979515054835264368e-03
-2.159999999999985221e+01 -4.234004904625647547e-02 9.213317203581322321e-03
-2.149999999999985079e+01 -4.086135806590365793e-02 8.531068159887271116e-03
-2.139999999999984936e+01 -3.948007678450937696e-02 7.921121226854033540e-03
-2.129999999999984794e+01 -3.818740408283028548e-02 7.373753399550570832e-03
-2.119999999999984652e+01 -3.697548481013532978e-02 6.880801807619657540e-03
-2.109999999999984510e+01 -3.583730140380535917e-02 6.435376661123973739e-03
-2.099999999999984368e+01 -3.476657640936847704e-02 6.031633133816236524e-03
-2.089999999999984226e+01 -3.375768576410921595e-02 5.664588949367606145e-03
-2.079999999999984084e+01 -3.280558220105868339e-02 5.329977635634197686e-03
-2.069999999999983942e+01 -3.190572789534242004e-02 5.024129789432987304e-03
-2.059999999999983800e+01 -3.105403539793675019e-02 4.743876471843559185e-03
