-3.200000000000000000e+01 7.116870621141906106e-03 5.129820409506211923e-04
-3.189999999999999858e+01 7.211429940639474401e-03 5.257238537350102797e-04
-3.179999999999999716e+01 7.308330189432363927e-03 5.389503341907730992e-04
-3.169999999999999574e+01 7.407659790113447357e-03 5.526865573568712003e-04
-3.159999999999999432e+01 7.509511690095178882e-03 5.669592441837619868e-04
-3.149999999999999289e+01 7.613983654113073984e-03 5.817968928208949991e-04
-3.139999999999999147e+01 7.721178579580472573e-03 5.972299222652842268e-04
-3.129999999999999005e+01 7.831204836915846984e-03 6.132908297204232861e-04
-3.119999999999998863e+01 7.944176637153674281e-03 6.300143631773129057e-04
-3.109999999999998721e+01 8.060214429395490959e-03 6.474377109189932179e-04
-3.099999999999998579e+01 8.179445330971361894e-03 6.656007098722416335e-04
-3.089999999999998437e+01 8.302003593436892148e-03 6.845460749697370850e-04
-3.079999999999998295e+01 8.428031107937411504e-03 7.043196519784040077e-04
-3.069999999999998153e+01 8.557677953828727452e-03 7.249706965702230714e-04
-3.059999999999998010e+01 8.691102994884750133e-03 7.465521827857736492e-04
-3.049999999999997868e+01 8.828474527963627028e-03 7.691211444787312765e-04
-3.039999999999997726e+01 8.969970989504770509e-03 7.927390538170679766e-04
-3.029999999999997584e+01 9.115781725933070484e-03 8.174722415026622379e-04
-3.019999999999997442e+01 9.266107834730658716e-03 8.433923640315182458e-04
-3.009999999999997300e+01 9.421163083754714729e-03 8.705769240904631884e-04
-2.999999999999997158e+01 9.581174917363086130e-03 8.991098510958263432e-04
-2.989999999999997016e+01 9.746385558897167900e-03 9.290821499179694430e-04
-2.979999999999996874e+01 9.917053220359864363e-03 9.605926270777071646e-04
-2.969999999999996732e+01 1.009345343146302032e-02 9.937487051329444657e-04
-2.959999999999996589e+01 1.027588050179810766e-02 1.028667337665096658e-03
-2.949999999999996447e+01 1.046464913175362832e-02 1.065476039278702349e-03
-2.939999999999996305e+01 1.066009618979510756e-02 1.104314047365034107e-03
-2.929999999999996163e+01 1.086258267620262771e-02 1.145333635184544833e-03
-2.919999999999996021e+01 1.107249589605619269e-02 1.188701599122384423e-03
-2.909999999999995879e+01 1.129025186742546594e-02 1.234600946911265738e-03
-2.899999999999995737e+01 1.151629799444803606e-02 1.283232818337643995e-03
-2.889999999999995595e+01 1.175111603910780622e-02 1.334818675565966218e-03
-2.879999999999995453e+01 1.199522543053049839e-02 1.389602807016634273e-03
-2.869999999999995310e+01 1.224918695622704418e-02 1.447855196894153604e-03
-2.859999999999995168e+01 1.251360688630236140e-02 1.509874822349958554e-03
-2.849999999999995026e+01 1.278914158938897205e-02 1.575993452291323026e-03
-2.839999999999994884e+01 1.307650270784840862e-02 1.646580036451404314e-03
-2.829999999999994742e+01 1.337646297028013270e-02 1.722045791262273974e-03
-2.819999999999994600e+01 1.368986273136991658e-02 1.802850111030108874e-03
-2.809999999999994458e+01 1.401761734315511154e-02 1.889507459999523620e-03
-2.799999999999994316e+01 1.436072547823662518e-02 1.982595434456158739e-03
-2.789999999999994174e+01 1.472027854431520386e-02 2.082764225669862107e-03
-2.779999999999994031e+01 1.509747135162435236e-02 2.190747766586794744e-03
-2.769999999999993889e+01 1.549361422020309118e-02 2.307376910470512656e-03
-2.759999999999993747e+01 1.591014674322938777e-02 2.433595072018708474e-03
-2.749999999999993605e+01 1.634865345619440635e-02 2.570476865810892957e-03
-2.739999999999993463e+01 1.681088169925294348e-02 2.719250409665818075e-03
-2.729999999999993321e+01 1.729876200223298688e-02 2.881324130491354912e-03
-2.719999999999993179e+01 1.781443136714396316e-02 3.058319128866056162e-03
-2.709999999999993037e+01 1.836025987041605551e-02 3.252108441581316733e-03
-2.699999999999992895e+01 1.893888105341205025e-02 3.464864909751002187e-03
-2.689999999999992752e+01 1.955322660853643646e-02 3.699119842203246224e-03
-2.679999999999992610e+01 2.020656589025644420e-02 3.957835299034832312e-03
-2.669999999999992468e+01 2.090255076725294064e-02 4.244493661689748357e-03
-2.659999999999992326e+01 2.164526625521635134e-02 4.563209277877143533e-03
-2.649999999999992184e+01 2.243928718133253800e-02 4.918868474745682721e-03
-2.639999999999992042e+01 2.328974075061534740e-02 5.317306264503044409e-03
-2.629999999999991900e+01 2.420237418028376580e-02 5.765530823062170983e-03
-2.619999999999991758e+01 2.518362532172728485e-02 6.272010582375494789e-03
-2.609999999999991616e+01 2.624069203824528837e-02 6.847043929463960364e-03
-2.599999999999991473e+01 2.738159244522597388e-02 7.503238587367731458e-03
-2.589999999999991331e+01 2.861520192930642678e-02 8.256137497824491897e-03
-2.579999999999991189e+01 2.995124242607075452e-02 9.125041404995502814e-03
-2.569999999999991047e+01 3.140018182234341482e-02 1.013409657010839841e-02
-2.559999999999990905e+01 3.297297154563753191e-02 1.131374047476337193e-02
-2.549999999999990763e+01 3.468049978238771369e-02 1.270263001292796547e-02
-2.539999999999990621e+01 3.653255146029514566e-02 1.435021489052782512e-02
-2.529999999999990479e+01 3.853591863555481944e-02 1.632015802991201164e-02
-2.519999999999990337e+01 4.069105313298124887e-02 1.869482551047749533e-02
-2.509999999999990195e+01 4.298622691287395936e-02 2.158101842143239288e-02
-2.499999999999990052e+01 4.538745915541954334e-02 2.511686662379077409e-02
-2.489999999999989910e+01 4.782135517078582587e-02 2.947904025541988118e-02
-2.479999999999989768e+01 5.014643869295819234e-02 3.488747063704905615e-02
-2.469999999999989626e+01 5.210700792174476070e-02 4.160020701888753059e-02
-2.459999999999989484e+01 5.326426805792788127e-02 4.988149445528213682e-02
-2.449999999999989342e+01 5.290973023538683706e-02 5.990947128297034741e-02
-2.439999999999989200e+01 5.000267448678963333e-02 7.157171877449908237e-02
-2.429999999999989058e+01 4.325874980468688569e-02 8.411492596482242345e-02
-2.419999999999988916e+01 3.161658280084606032e-02 9.576926006865384144e-02
-2.409999999999988773e+01 1.518177162955008236e-02 1.038195778765448468e-01
-2.399999999999988631e+01 -3.951301867776198934e-03 1.057122185906404638e-01
-2.389999999999988489e+01 -2.223337149732694876e-02 1.007615472237275989e-01
-2.379999999999988347e+01 -3.659875780642704579e-02 9.069248047145969660e-02
-2.369999999999988205e+01 -4.590827446747139384e-02 7.833996164088949388e-02
-2.359999999999988063e+01 -5.072746650647189104e-02 6.605137173793557137e-02
-2.349999999999987921e+01 -5.231123915921473411e-02 5.509601174621867742e-02
-2.339999999999987779e+01 -5.186132529957143689e-02 4.588170578469027983e-02
-2.329999999999987637e+01 -5.026347621248986042e-02 3.835276760509308963e-02
-2.319999999999987494e+01 -4.809145888162742744e-02 3.227425877655025477e-02
-2.309999999999987352e+01 -4.568997778031068380e-02 2.737799253763111007e-02
-2.299999999999987210e+01 -4.325519882779906011e-02 2.342162511878116346e-02
-2.289999999999987068e+01 -4.089282335088845199e-02 2.020529401679381151e-02
-2.279999999999986926e+01 -3.865541190429860885e-02 1.757085920080681332e-02
-2.269999999999986784e+01 -3.656510949362975355e-02 1.539548297197062578e-02
-2.259999999999986642e+01 -3.462710807389343670e-02 1.358437427326972778e-02
-2.249999999999986500e+01 -3.283749997592278619e-02 1.206438713151358928e-02
-2.239999999999986358e+01 -3.118780803277814220e-02 1.077887132618763136e-02
-2.229999999999986215e+01 -2.966756622460390430e-02 9.683700478272128445e-03
-2.219999999999986073e+01 -2.826576209999948769e-02 8.744267632899073439e-03
-2.209999999999985931e+01 -2.697161687191850996e-02 7.933230832426642690e-03
-2.199999999999985789e+01 -2.577498200923832028e-02 7.228824171613328596e-03
-2.189999999999985647e+01 -2.466651583047355448e-02 6.613589794319275732e-03
-2.179999999999985505e+01 -2.363773607563086562e-02 6.073421775717798010e-03
-2.169999999999985363e+01 -2.268100475729829812e-02 5.596841096507878047e-03
-2.159999999999985221e+01 -2.178947819206759548e-02 5.174442335869268612e-03
-2.149999999999985079e+01 -2.095704126366250072e-02 4.798468548840440287e-03
-2.139999999999984936e+01 -2.017823675730411395e-02 4.462482367998822641e-03
-2.129999999999984794e+01 -1.944819573788061223e-02 4.161109786413297838e-03
-2.119999999999984652e+01 -1.876257207218010384e-02 3.889839196939500268e-03
-2.109999999999984510e+01 -1.811748251747758234e-02 3.644862719715496416e-03
-2.099999999999984368e+01 -1.750945283539060218e-02 3.422950108120598536e-03
-2.089999999999984226e+01 -1.693536985534894318e-02 3.221347917671276047e-03
-2.079999999999984084e+01 -1.639243913214297882e-02 3.037698390919511306e-03
-2.069999999999983942e+01 -1.587814771220408608e-02 2.869973825554070906e-03
-2.059999999999983800e+01 -1.539023148075682745e-02 2.716423175466278588e-03
-2.049999999999983658e+01 -1.492664656744203955e-02 2.575528373414177289e-03
-2.039999999999983515e+01 -1.448554431951069865e-02 2.445968423224317324e-03
-2.029999999999983373e+01 -1.406524939492265897e-02 2.326589735252869440e-03
-2.019999999999983231e+01 -1.366424057480569026e-02 2.216381504910806214e-03
-2.009999999999983089e+01 -1.328113394175849463e-02 2.114455185364706117e-03
-1.999999999999982947e+01 -1.291466811425119598e-02 2.020027300113846729e-03
-1.989999999999982805e+01 -1.256369126758198271e-02 1.932404992830236406e-03
-1.979999999999982663e+01 -1.222714970759808048e-02 1.850973830613432316e-03
-1.969999999999982521e+01 -1.190407779477557770e-02 1.775187470292286353e-03
-1.959999999999982379e+01 -1.159358904391968176e-02 1.704558871437072357e-03
-1.949999999999982236e+01 -1.129486824841585690e-02 1.638652798528007814e-03
-1.939999999999982094e+01 -1.100716449866983790e-02 1.577079401745579840e-03
-1.929999999999981952e+01 -1.072978498210550372e-02 1.519488703552045010e-03
-1.919999999999981810e+01 -1.046208946725419794e-02 1.465565848605203305e-03
-1.909999999999981668e+01 -1.020348538772087449e-02 1.415026999174012409e-03
-1.899999999999981526e+01 -9.953423452926025983e-03 1.367615778184798261e-03
-1.889999999999981384e+01 -9.711393722285535657e-03 1.323100178355954802e-03
-1.879999999999981242e+01 -9.476922087795124072e-03 1.281269869234025281e-03
-1.869999999999981100e+01 -9.249567117059265264e-03 1.241933844910383597e-03
-1.859999999999980957e+01 -9.028917215081554148e-03 1.204918364278435676e-03
-1.849999999999980815e+01 -8.814588068319119396e-03 1.170065143167608492e-03
-1.839999999999980673e+01 -8.606220339160162991e-03 1.137229763932670829e-03
-1.829999999999980531e+01 -8.403477582937343704e-03 1.106280273264748353e-03
-1.819999999999980389e+01 -8.206044362949235782e-03 1.077095943317874036e-03
-1.809999999999980247e+01 -8.013624542036395376e-03 1.049566174898213357e-03
-1.799999999999980105e+01 -7.825939731732605570e-03 1.023589524504748324e-03
-1.789999999999979963e+01 -7.642727882319559629e-03 9.990728395993897330e-04
-1.779999999999979821e+01 -7.463741999061732080e-03 9.759304886636931305e-04
-1.769999999999979678e+01 -7.288748971542420574e-03 9.540836744403785380e-04
-1.759999999999979536e+01 -7.117528504601518258e-03 9.334598203416875732e-04
-1.749999999999979394e+01 -6.949872140584699431e-03 9.139920213335924176e-04
-1.739999999999979252e+01 -6.785582363813047468e-03 8.956185517568322155e-04
-1.729999999999979110e+01 -6.624471779179630371e-03 8.782824235244852083e-04
-1.719999999999978968e+01 -6.466362357607023659e-03 8.619309889709666529e-04
-1.709999999999978826e+01 -6.311084741956574096e-03 8.465155833599258446e-04
-1.699999999999978684e+01 -6.158477607580446767e-03 8.319912026730753949e-04
-1.689999999999978542e+01 -6.008387072362311038e-03 8.183162128466868121e-04
-1.679999999999978400e+01 -5.860666151623131204e-03 8.054520870883598652e-04
-1.669999999999978257e+01 -5.715174253692154038e-03 7.933631683071330418e-04
-1.659999999999978115e+01 -5.571776712436353474e-03 7.820164540487948342e-04
-1.649999999999977973e+01 -5.430344353337338698e-03 7.713814016279477159e-04
-1.639999999999977831e+01 -5.290753090082180032e-03 7.614297514202724576e-04
-1.629999999999977689e+01 -5.152883548925756008e-03 7.521353665117882798e-04
-1.619999999999977547e+01 -5.016620718299457521e-03 7.434740871037019000e-04
-1.609999999999977405e+01 -4.881853621443232177e-03 7.354235982562921849e-04
-1.599999999999977263e+01 -4.748475009975966499e-03 7.279633097084846436e-04
-1.589999999999977121e+01 -4.616381076549228024e-03 7.210742466522710239e-04
-1.579999999999976978e+01 -4.485471184893778662e-03 7.147389504636207039e-04
-1.569999999999976836e+01 -4.355647615674813899e-03 7.089413884980963650e-04
-1.559999999999976694e+01 -4.226815326770362591e-03 7.036668721591722835e-04
-1.549999999999976552e+01 -4.098881726640607459e-03 6.989019825293153222e-04
-1.539999999999976410e+01 -3.971756459603549561e-03 6.946345029321279816e-04
-1.529999999999976268e+01 -3.845351201927860174e-03 6.908533578612143563e-04
-1.519999999999976126e+01 -3.719579467697950448e-03 6.875485577706162178e-04
-1.509999999999975984e+01 -3.594356423546878065e-03 6.847111492779701502e-04
-1.499999999999975842e+01 -3.469598711357234355e-03 6.823331703780376612e-04
-1.489999999999975699e+01 -3.345224278131699036e-03 6.804076103093432710e-04
-1.479999999999975557e+01 -3.221152212289274397e-03 6.789283737557248039e-04
-1.469999999999975415e+01 -3.097302585652023099e-03 6.778902490996933494e-04
-1.459999999999975273e+01 -2.973596300492577227e-03 6.772888804778619092e-04
-1.449999999999975131e+01 -2.849954940988760899e-03 6.771207434172262386e-04
-1.439999999999974989e+01 -2.726300628504700618e-03 6.773831238587040438e-04
-1.429999999999974847e+01 -2.602555880147301715e-03 6.780741003987488576e-04
-1.419999999999974705e+01 -2.478643470033251028e-03 6.791925296028220038e-04
-1.409999999999974563e+01 -2.354486292785416823e-03 6.807380342655731942e-04
-1.399999999999974420e+01 -2.230007228734627589e-03 6.827109945124927581e-04
-1.389999999999974278e+01 -2.105129010357344177e-03 6.851125416562908743e-04
-1.379999999999974136e+01 -1.979774089492708500e-03 6.879445547384476813e-04
-1.369999999999973994e+01 -1.853864504852538453e-03 6.912096597038316307e-04
-1.359999999999973852e+01 -1.727321749406797446e-03 6.949112311711120801e-04
-1.349999999999973710e+01 -1.600066637169952899e-03 6.990533967783324563e-04
-1.339999999999973568e+01 -1.472019168954168122e-03 7.036410440973287286e-04
-1.329999999999973426e+01 -1.343098396655958982e-03 7.086798301251828226e-04
-1.319999999999973284e+01 -1.213222285598468397e-03 7.141761933770129304e-04
-1.309999999999973141e+01 -1.082307574510783799e-03 7.201373686168232972e-04
-1.299999999999972999e+01 -9.502696326526074988e-04 7.265714042802647217e-04
-1.289999999999972857e+01 -8.170223136236554051e-04 7.334871826567587565e-04
-1.279999999999972715e+01 -6.824778053840380165e-04 7.408944429134920948e-04
-1.269999999999972573e+01 -5.465464759568314235e-04 7.488038070622778271e-04
-1.259999999999972431e+01 -4.091367143215368651e-04 7.572268089822830218e-04
-1.249999999999972289e+01 -2.701547659405140189e-04 7.661759266347496333e-04
-1.239999999999972147e+01 -1.295045623518065181e-04 7.756646176191126646e-04
-1.229999999999972005e+01 1.291245574470273327e-05 7.857073582412574773e-04
-1.219999999999971863e+01 1.571975225562946554e-04 7.963196862864664344e-04
-1.209999999999971720e+01 3.034547390682734713e-04 8.075182477098620786e-04
-1.199999999999971578e+01 4.517912733987133889e-04 8.193208474803182449e-04
-1.189999999999971436e+01 6.023175704083574833e-04 8.317465048429130946e-04
-1.179999999999971294e+01 7.551475713107394516e-04 8.448155132869754856e-04
-1.169999999999971152e+01 9.103989441519091952e-04 8.585495055423815122e-04
-1.159999999999971010e+01 1.068193326039884594e-03 8.729715239556581040e-04
-1.149999999999970868e+01 1.228656578064028781e-03 8.881060966324794137e-04
-1.139999999999970726e+01 1.391919053963769359e-03 9.039793197764094124e-04
-1.129999999999970584e+01 1.558115883602030627e-03 9.206189466889401311e-04
-1.119999999999970441e+01 1.727387272460231826e-03 9.380544839495529724e-04
-1.109999999999970299e+01 1.899878818412116532e-03 9.563172953409920449e-04
-1.099999999999970157e+01 2.075741847130885276e-03 9.754407141404591690e-04
-1.089999999999970015e+01 2.255133767647132803e-03 9.954601644651169673e-04
-1.079999999999969873e+01 2.438218449609494409e-03 1.016413292419364196e-03
-1.069999999999969731e+01 2.625166624015885797e-03 1.038340107875882282e-03
-1.059999999999969589e+01 2.816156309274224501e-03 1.061283137800078744e-03
-1.049999999999969447e+01 3.011373264604967626e-03 1.085287592119152204e-03
-1.039999999999969305e+01 3.211011473033931196e-03 1.110401543246810827e-03
-1.029999999999969162e+01 3.415273656318801310e-03 1.136676120476943185e-03
