-2.000000000000000000e+01 -2.309935830126778100e+01 4.819662471566761308e-01
-1.998999999999999844e+01 -2.309049689720475840e+01 4.818452585025033152e-01
-1.997999999999999687e+01 -2.308163769329365067e+01 4.817239095812985150e-01
-1.996999999999999531e+01 -2.307278069603487580e+01 4.816021989494495559e-01
-1.995999999999999375e+01 -2.306392591195480080e+01 4.814801251560790751e-01
-1.994999999999999218e+01 -2.305507334760570615e+01 4.813576867430026662e-01
-1.993999999999999062e+01 -2.304622300956580361e+01 4.812348822446838592e-01
-1.992999999999998906e+01 -2.303737490443957370e+01 4.811117101881863256e-01
-1.991999999999998749e+01 -2.302852903885774793e+01 4.809881690931359643e-01
-1.990999999999998593e+01 -2.301968541947752200e+01 4.808642574716677220e-01
-1.989999999999998437e+01 -2.301084405298273339e+01 4.807399738283864021e-01
-1.988999999999998280e+01 -2.300200494608374413e+01 4.806153166603159832e-01
-1.987999999999998124e+01 -2.299316810551795243e+01 4.804902844568568199e-01
-1.986999999999997968e+01 -2.298433353804951196e+01 4.803648756997369040e-01
-1.985999999999997812e+01 -2.297550125046990033e+01 4.802390888629674559e-01
-1.984999999999997655e+01 -2.296667124959770945e+01 4.801129224127905215e-01
-1.983999999999997499e+01 -2.295784354227888358e+01 4.799863748076392267e-01
-1.982999999999997343e+01 -2.294901813538697155e+01 4.798594444980829876e-01
-1.981999999999997186e+01 -2.294019503582314456e+01 4.797321299267811590e-01
-1.980999999999997030e+01 -2.293137425051632761e+01 4.796044295284389025e-01
-1.979999999999996874e+01 -2.292255578642341618e+01 4.794763417297499553e-01
-1.978999999999996717e+01 -2.291373965052940775e+01 4.793478649493534971e-01
-1.977999999999996561e+01 -2.290492584984744795e+01 4.792189975977849126e-01
-1.976999999999996405e+01 -2.289611439141910409e+01 4.790897380774202796e-01
-1.975999999999996248e+01 -2.288730528231434747e+01 4.789600847824311280e-01
-1.974999999999996092e+01 -2.287849852963194053e+01 4.788300360987328141e-01
-1.973999999999995936e+01 -2.286969414049936589e+01 4.786995904039306748e-01
-1.972999999999995779e+01 -2.286089212207297550e+01 4.785687460672714000e-01
-1.971999999999995623e+01 -2.285209248153838502e+01 4.784375014495905187e-01
-1.970999999999995467e+01 -2.284329522611021446e+01 4.783058549032599416e-01
-1.969999999999995310e+01 -2.283450036303267439e+01 4.781738047721346696e-01
-1.968999999999995154e+01 -2.282570789957939894e+01 4.780413493914996148e-01
-1.967999999999994998e+01 -2.281691784305371229e+01 4.779084870880201952e-01
-1.966999999999994841e+01 -2.280813020078882047e+01 4.777752161796819386e-01
-1.965999999999994685e+01 -2.279934498014788247e+01 4.776415349757408557e-01
-1.964999999999994529e+01 -2.279056218852419846e+01 4.775074417766702051e-01
-1.963999999999994373e+01 -2.278178183334136264e+01 4.773729348740998191e-01
-1.962999999999994216e+01 -2.277300392205348700e+01 4.772380125507653115e-01
-1.961999999999994060e+01 -2.276422846214516937e+01 4.771026730804527327e-01
-1.960999999999993904e+01 -2.275545546113189488e+01 4.769669147279375632e-01
-1.959999999999993747e+01 -2.274668492655995067e+01 4.768307357489352527e-01
-1.958999999999993591e+01 -2.273791686600684159e+01 4.766941343900377159e-01
-1.957999999999993435e+01 -2.272915128708125820e+01 4.765571088886585982e-01
-1.956999999999993278e+01 -2.272038819742320115e+01 4.764196574729760436e-01
-1.955999999999993122e+01 -2.271162760470445363e+01 4.762817783618748524e-01
-1.954999999999992966e+01 -2.270286951662828301e+01 4.761434697648845860e-01
-1.953999999999992809e+01 -2.269411394093002698e+01 4.760047298821241113e-01
-1.952999999999992653e+01 -2.268536088537705098e+01 4.758655569042393174e-01
-1.951999999999992497e+01 -2.267661035776887246e+01 4.757259490123455503e-01
-1.950999999999992340e+01 -2.266786236593750559e+01 4.755859043779662176e-01
-1.949999999999992184e+01 -2.265911691774746828e+01 4.754454211629683957e-01
-1.948999999999992028e+01 -2.265037402109599185e+01 4.753044975195091504e-01
-1.947999999999991871e+01 -2.264163368391327325e+01 4.751631315899663144e-01
-1.946999999999991715e+01 -2.263289591416256030e+01 4.750213215068786465e-01
-1.945999999999991559e+01 -2.262416071984029742e+01 4.748790653928866012e-01
-1.944999999999991402e+01 -2.261542810897647371e+01 4.747363613606641608e-01
-1.943999999999991246e+01 -2.260669808963449867e+01 4.745932075128562744e-01
-1.942999999999991090e+01 -2.259797066991169245e+01 4.744496019420176847e-01
-1.941999999999990933e+01 -2.258924585793928941e+01 4.743055427305430394e-01
-1.940999999999990777e+01 -2.258052366188266902e+01 4.741610279506102699e-01
-1.939999999999990621e+01 -2.257180408994146958e+01 4.740160556641030420e-01
-1.938999999999990465e+01 -2.256308715034981560e+01 4.738706239225562444e-01
-1.937999999999990308e+01 -2.255437285137659131e+01 4.737247307670835461e-01
-1.936999999999990152e+01 -2.254566120132542295e+01 4.735783742283072306e-01
-1.935999999999989996e+01 -2.253695220853503400e+01 4.734315523263005199e-01
-1.934999999999989839e+01 -2.252824588137934825e+01 4.732842630705097475e-01
-1.933999999999989683e+01 -2.251954222826774554e+01 4.731365044596892444e-01
-1.932999999999989527e+01 -2.251084125764510446e+01 4.729882744818345586e-01
-1.931999999999989370e+01 -2.250214297799215757e+01 4.728395711141085145e-01
-1.930999999999989214e+01 -2.249344739782564417e+01 4.726903923227749327e-01
-1.929999999999989058e+01 -2.248475452569835653e+01 4.725407360631254661e-01
-1.928999999999988901e+01 -2.247606437019957326e+01 4.723906002794077130e-01
-1.927999999999988745e+01 -2.246737693995498120e+01 4.722399829047568276e-01
-1.926999999999988589e+01 -2.245869224362716210e+01 4.720888818611203019e-01
-1.925999999999988432e+01 -2.245001028991555359e+01 4.719372950591843585e-01
-1.924999999999988276e+01 -2.244133108755669781e+01 4.717852203983035064e-01
-1.923999999999988120e+01 -2.243265464532457898e+01 4.716326557664239916e-01
-1.922999999999987963e+01 -2.242398097203061980e+01 4.714795990400123538e-01
-1.921999999999987807e+01 -2.241531007652404028e+01 4.713260480839744360e-01
-1.920999999999987651e+01 -2.240664196769201766e+01 4.711720007515862174e-01
-1.919999999999987494e+01 -2.239797665445976094e+01 4.710174548844128783e-01
-1.918999999999987338e+01 -2.238931414579095858e+01 4.708624083122349702e-01
-1.917999999999987182e+01 -2.238065445068782822e+01 4.707068588529681463e-01
-1.916999999999987025e+01 -2.237199757819123747e+01 4.705508043125872231e-01
-1.915999999999986869e+01 -2.236334353738117642e+01 4.703942424850472426e-01
-1.914999999999986713e+01 -2.235469233737678252e+01 4.702371711522024267e-01
-1.913999999999986557e+01 -2.234604398733647201e+01 4.700795880837285723e-01
-1.912999999999986400e+01 -2.233739849645843378e+01 4.699214910370402287e-01
-1.911999999999986244e+01 -2.232875587398052986e+01 4.697628777572127046e-01
-1.910999999999986088e+01 -2.232011612918077503e+01 4.696037459768973577e-01
-1.909999999999985931e+01 -2.231147927137737952e+01 4.694440934162372736e-01
-1.908999999999985775e+01 -2.230284530992905090e+01 4.692839177827943797e-01
-1.907999999999985619e+01 -2.229421425423518599e+01 4.691232167714501355e-01
-1.906999999999985462e+01 -2.228558611373603071e+01 4.689619880643352556e-01
-1.905999999999985306e+01 -2.227696089791307088e+01 4.688002293307369506e-01
-1.904999999999985150e+01 -2.226833861628914235e+01 4.686379382270141614e-01
-1.903999999999984993e+01 -2.225971927842857667e+01 4.684751123965155695e-01
-1.902999999999984837e+01 -2.225110289393763807e+01 4.683117494694866156e-01
-1.901999999999984681e+01 -2.224248947246453412e+01 4.681478470629832356e-01
-1.900999999999984524e+01 -2.223387902369979940e+01 4.679834027807897034e-01
-1.899999999999984368e+01 -2.222527155737648030e+01 4.678184142133196555e-01
-1.898999999999984212e+01 -2.221666708327038720e+01 4.676528789375341555e-01
-1.897999999999984055e+01 -2.220806561120021172e+01 4.674867945168473260e-01
-1.896999999999983899e+01 -2.219946715102796020e+01 4.673201585010360315e-01
-1.895999999999983743e+01 -2.219087171265898917e+01 4.671529684261485627e-01
-1.894999999999983586e+01 -2.218227930604243525e+01 4.669852218144106559e-01
-1.893999999999983430e+01 -2.217368994117136083e+01 4.668169161741335671e-01
-1.892999999999983274e+01 -2.216510362808289614e+01 4.666480489996198688e-01
-1.891999999999983118e+01 -2.215652037685875086e+01 4.664786177710668613e-01
-1.890999999999982961e+01 -2.214794019762511823e+01 4.663086199544727029e-01
-1.889999999999982805e+01 -2.213936310055326118e+01 4.661380530015404311e-01
-1.888999999999982649e+01 -2.213078909585953369e+01 4.659669143495769328e-01
-1.887999999999982492e+01 -2.212221819380567212e+01 4.657952014214023495e-01
-1.886999999999982336e+01 -2.211365040469912913e+01 4.656229116252427747e-01
-1.885999999999982180e+01 -2.210508573889327977e+01 4.654500423546372723e-01
-1.884999999999982023e+01 -2.209652420678761331e+01 4.652765909883363471e-01
-1.883999999999981867e+01 -2.208796581882812404e+01 4.651025548901973061e-01
-1.882999999999981711e+01 -2.207941058550748181e+01 4.649279314090861703e-01
-1.881999999999981554e+01 -2.207085851736523097e+01 4.647527178787738689e-01
-1.880999999999981398e+01 -2.206230962498829840e+01 4.645769116178331548e-01
-1.879999999999981242e+01 -2.205376391901085498e+01 4.644005099295311356e-01
-1.878999999999981085e+01 -2.204522141011506164e+01 4.642235101017305188e-01
-1.877999999999980929e+01 -2.203668210903096281e+01 4.640459094067758139e-01
-1.876999999999980773e+01 -2.202814602653690912e+01 4.638677051013937458e-01
-1.875999999999980616e+01 -2.201961317345978841e+01 4.636888944265771251e-01
-1.874999999999980460e+01 -2.201108356067539518e+01 4.635094746074885363e-01
-1.873999999999980304e+01 -2.200255719910853713e+01 4.633294428533361597e-01
-1.872999999999980147e+01 -2.199403409973352552e+01 4.631487963572744615e-01
-1.871999999999979991e+01 -2.198551427357418220e+01 4.629675322962877315e-01
-1.870999999999979835e+01 -2.197699773170440096e+01 4.627856478310808930e-01
-1.869999999999979678e+01 -2.196848448524830744e+01 4.626031401059623738e-01
-1.868999999999979522e+01 -2.195997454538039761e+01 4.624200062487341945e-01
-1.867999999999979366e+01 -2.195146792332613472e+01 4.622362433705738405e-01
-1.866999999999979210e+01 -2.194296463036202383e+01 4.620518485659201868e-01
-1.865999999999979053e+01 -2.193446467781590314e+01 4.618668189123587009e-01
-1.864999999999978897e+01 -2.192596807706731710e+01 4.616811514704952102e-01
-1.863999999999978741e+01 -2.191747483954776143e+01 4.614948432838493209e-01
-1.862999999999978584e+01 -2.190898497674105627e+01 4.613078913787255209e-01
-1.861999999999978428e+01 -2.190049850018354860e+01 4.611202927640948857e-01
-1.860999999999978272e+01 -2.189201542146442847e+01 4.609320444314753962e-01
-1.859999999999978115e+01 -2.188353575222611624e+01 4.607431433548065391e-01
-1.858999999999977959e+01 -2.187505950416440470e+01 4.605535864903265164e-01
-1.857999999999977803e+01 -2.186658668902899905e+01 4.603633707764495653e-01
-1.856999999999977646e+01 -2.185811731862365548e+01 4.601724931336351743e-01
-1.855999999999977490e+01 -2.184965140480642987e+01 4.599809504642670688e-01
-1.854999999999977334e+01 -2.184118895949024264e+01 4.597887396525214276e-01
-1.853999999999977177e+01 -2.183272999464300312e+01 4.595958575642395405e-01
-1.852999999999977021e+01 -2.182427452228790798e+01 4.594023010467975232e-01
-1.851999999999976865e+01 -2.181582255450388530e+01 4.592080669289747563e-01
-1.850999999999976708e+01 -2.180737410342589655e+01 4.590131520208210469e-01
-1.849999999999976552e+01 -2.179892918124510715e+01 4.588175531135275653e-01
