-2.000000000000000000e+01 -2.209006820940484062e+01 4.368860070766233394e-01
-1.998999999999999844e+01 -2.208203243559087525e+01 4.367300965988356598e-01
-1.997999999999999687e+01 -2.207399948742876461e+01 4.365736599932082407e-01
-1.996999999999999531e+01 -2.206596937435202932e+01 4.364166948480455166e-01
-1.995999999999999375e+01 -2.205794210583694692e+01 4.362591987376535085e-01
-1.994999999999999218e+01 -2.204991769140251279e+01 4.361011692222436231e-01
-1.993999999999999062e+01 -2.204189614061095170e+01 4.359426038478311227e-01
-1.992999999999998906e+01 -2.203387746306788486e+01 4.357835001461372593e-01
-1.991999999999998749e+01 -2.202586166842240800e+01 4.356238556344886881e-01
-1.990999999999998593e+01 -2.201784876636762434e+01 4.354636678157123852e-01
-1.989999999999998437e+01 -2.200983876664074046e+01 4.353029341780376149e-01
-1.988999999999998280e+01 -2.200183167902322623e+01 4.351416521949880156e-01
-1.987999999999998124e+01 -2.199382751334130148e+01 4.349798193252816247e-01
-1.986999999999997968e+01 -2.198582627946603196e+01 4.348174330127194676e-01
-1.985999999999997812e+01 -2.197782798731356380e+01 4.346544906860880242e-01
-1.984999999999997655e+01 -2.196983264684557469e+01 4.344909897590446546e-01
-1.983999999999997499e+01 -2.196184026806925260e+01 4.343269276300135706e-01
-1.982999999999997343e+01 -2.195385086103783578e+01 4.341623016820752023e-01
-1.981999999999997186e+01 -2.194586443585072288e+01 4.339971092828584509e-01
-1.980999999999997030e+01 -2.193788100265373231e+01 4.338313477844296107e-01
-1.979999999999996874e+01 -2.192990057163954276e+01 4.336650145231789044e-01
-1.978999999999996717e+01 -2.192192315304760797e+01 4.334981068197097942e-01
-1.977999999999996561e+01 -2.191394875716490986e+01 4.333306219787262381e-01
-1.976999999999996405e+01 -2.190597739432585911e+01 4.331625572889143405e-01
-1.975999999999996248e+01 -2.189800907491262549e+01 4.329939100228323845e-01
-1.974999999999996092e+01 -2.189004380935566729e+01 4.328246774367923710e-01
-1.973999999999995936e+01 -2.188208160813370995e+01 4.326548567707393378e-01
-1.972999999999995779e+01 -2.187412248177414398e+01 4.324844452481386714e-01
-1.971999999999995623e+01 -2.186616644085341576e+01 4.323134400758526508e-01
-1.970999999999995467e+01 -2.185821349599713415e+01 4.321418384440213201e-01
-1.969999999999995310e+01 -2.185026365788047187e+01 4.319696375259432508e-01
-1.968999999999995154e+01 -2.184231693722842493e+01 4.317968344779468115e-01
