-2.000000000000000000e+01 -2.187145322691527483e+01 4.500462897667852347e-01
-1.998999999999999844e+01 -2.186317769959403279e+01 4.499244166128232858e-01
-1.997999999999999687e+01 -2.185490438336699981e+01 4.498021477371464405e-01
-1.996999999999999531e+01 -2.184663328534170290e+01 4.496794813888730924e-01
-1.995999999999999375e+01 -2.183836441265676243e+01 4.495564158072821170e-01
-1.994999999999999218e+01 -2.183009777248189920e+01 4.494329492217534749e-01
-1.993999999999999062e+01 -2.182183337201827911e+01 4.493090798516959916e-01
-1.992999999999998906e+01 -2.181357121849867298e+01 4.491848059064803556e-01
-1.991999999999998749e+01 -2.180531131918742460e+01 4.490601255853722273e-01
-1.990999999999998593e+01 -2.179705368138088062e+01 4.489350370774592980e-01
-1.989999999999998437e+01 -2.178879831240749709e+01 4.488095385615827326e-01
-1.988999999999998280e+01 -2.178054521962785728e+01 4.486836282062705572e-01
-1.987999999999998124e+01 -2.177229441043506597e+01 4.485573041696599428e-01
-1.986999999999997968e+01 -2.176404589225487740e+01 4.484305645994303147e-01
-1.985999999999997812e+01 -2.175579967254571301e+01 4.483034076327290784e-01
-1.984999999999997655e+01 -2.174755575879914460e+01 4.481758313961009543e-01
-1.983999999999997499e+01 -2.173931415853973448e+01 4.480478340054117048e-01
-1.982999999999997343e+01 -2.173107487932550086e+01 4.479194135657765252e-01
-1.981999999999997186e+01 -2.172283792874801378e+01 4.477905681714831054e-01
-1.980999999999997030e+01 -2.171460331443249814e+01 4.476612959059203534e-01
-1.979999999999996874e+01 -2.170637104403814277e+01 4.475315948414966827e-01
-1.978999999999996717e+01 -2.169814112525818217e+01 4.474014630395704017e-01
-1.977999999999996561e+01 -2.168991356582024110e+01 4.472708985503678347e-01
-1.976999999999996405e+01 -2.168168837348640920e+01 4.471398994129052729e-01
-1.975999999999996248e+01 -2.167346555605335112e+01 4.470084636549145340e-01
-1.974999999999996092e+01 -2.166524512135276126e+01 4.468765892927619165e-01
-1.973999999999995936e+01 -2.165702707725137799e+01 4.467442743313661535e-01
-1.972999999999995779e+01 -2.164881143165113642e+01 4.466115167641230288e-01
-1.971999999999995623e+01 -2.164059819248954497e+01 4.464783145728196678e-01
-1.970999999999995467e+01 -2.163238736773976711e+01 4.463446657275562668e-01
-1.969999999999995310e+01 -2.162417896541079898e+01 4.462105681866626594e-01
-1.968999999999995154e+01 -2.161597299354779977e+01 4.460760198966124412e-01
-1.967999999999994998e+01 -2.160776946023212730e+01 4.459410187919461421e-01
-1.966999999999994841e+01 -2.159956837358173942e+01 4.458055627951796884e-01
-1.965999999999994685e+01 -2.159136974175128998e+01 4.456696498167235787e-01
-1.964999999999994529e+01 -2.158317357293224603e+01 4.455332777547951761e-01
-1.963999999999994373e+01 -2.157497987535336748e+01 4.453964444953335544e-01
-1.962999999999994216e+01 -2.156678865728054717e+01 4.452591479119088480e-01
-1.961999999999994060e+01 -2.155859992701746108e+01 4.451213858656412614e-01
-1.960999999999993904e+01 -2.155041369290540487e+01 4.449831562051040912e-01
-1.959999999999993747e+01 -2.154222996332374152e+01 4.448444567662414029e-01
-1.958999999999993591e+01 -2.153404874668996882e+01 4.447052853722702759e-01
-1.957999999999993435e+01 -2.152587005146015287e+01 4.445656398335987580e-01
-1.956999999999993278e+01 -2.151769388612879297e+01 4.444255179477262785e-01
-1.955999999999993122e+01 -2.150952025922946831e+01 4.442849174991551076e-01
-1.954999999999992966e+01 -2.150134917933480239e+01 4.441438362592964872e-01
-1.953999999999992809e+01 -2.149318065505664777e+01 4.440022719863769840e-01
-1.952999999999992653e+01 -2.148501469504655859e+01 4.438602224253399009e-01
-1.951999999999992497e+01 -2.147685130799574438e+01 4.437176853077565708e-01
-1.950999999999992340e+01 -2.146869050263551415e+01 4.435746583517228836e-01
-1.949999999999992184e+01 -2.146053228773742916e+01 4.434311392617650838e-01
-1.948999999999992028e+01 -2.145237667211345212e+01 4.432871257287417932e-01
-1.947999999999991871e+01 -2.144422366461639484e+01 4.431426154297457565e-01
-1.946999999999991715e+01 -2.143607327413988628e+01 4.429976060280004790e-01
-1.945999999999991559e+01 -2.142792550961884501e+01 4.428520951727631383e-01
-1.944999999999991402e+01 -2.141978038002966400e+01 4.427060804992202780e-01
-1.943999999999991246e+01 -2.141163789439027454e+01 4.425595596283891653e-01
-1.942999999999991090e+01 -2.140349806176065073e+01 4.424125301670083221e-01
-1.941999999999990933e+01 -2.139536089124295870e+01 4.422649897074394376e-01
-1.940999999999990777e+01 -2.138722639198174491e+01 4.421169358275611194e-01
-1.939999999999990621e+01 -2.137909457316414930e+01 4.419683660906563727e-01
-1.938999999999990465e+01 -2.137096544402041332e+01 4.418192780453152335e-01
-1.937999999999990308e+01 -2.136283901382378758e+01 4.416696692253205825e-01
-1.936999999999990152e+01 -2.135471529189109674e+01 4.415195371495406751e-01
-1.935999999999989996e+01 -2.134659428758273947e+01 4.413688793218217832e-01
-1.934999999999989839e+01 -2.133847601030311836e+01 4.412176932308730648e-01
-1.933999999999989683e+01 -2.133036046950090636e+01 4.410659763501577624e-01
-1.932999999999989527e+01 -2.132224767466912141e+01 4.409137261377807926e-01
-1.931999999999989370e+01 -2.131413763534564509e+01 4.407609400363738938e-01
