-3.000000000000000000e+01 -3.069214601956114525e-03 -7.887749028018520986e-03
-2.989999999999999858e+01 -3.093737685821547605e-03 -7.926799921321420195e-03
-2.979999999999999716e+01 -3.118571602084939734e-03 -7.966281762883640344e-03
-2.969999999999999574e+01 -3.143721863457277828e-03 -8.006202079001319832e-03
-2.959999999999999432e+01 -3.169194109845900349e-03 -8.046568575696799730e-03
-2.949999999999999289e+01 -3.194994111992074948e-03 -8.087389144152502818e-03
-2.939999999999999147e+01 -3.221127775233120164e-03 -8.128671866343535612e-03
-2.929999999999999005e+01 -3.247601143394055877e-03 -8.170425020877478822e-03
-2.919999999999998863e+01 -3.274420402813962416e-03 -8.212657089050359044e-03
-2.909999999999998721e+01 -3.301591886512521799e-03 -8.255376761128188287e-03
-2.899999999999998579e+01 -3.329122078502398056e-03 -8.298592942863902006e-03
-2.889999999999998437e+01 -3.357017618253451373e-03 -8.342314762260079689e-03
-2.879999999999998295e+01 -3.385285305314979492e-03 -8.386551576588310852e-03
-2.869999999999998153e+01 -3.413932104102553565e-03 -8.431312979676636524e-03
-2.859999999999998010e+01 -3.442965148856256836e-03 -8.476608809477093054e-03
-2.849999999999997868e+01 -3.472391748777502261e-03 -8.522449155925976641e-03
-2.839999999999997726e+01 -3.502219393351919171e-03 -8.568844369110125217e-03
-2.829999999999997584e+01 -3.532455757866184189e-03 -8.615805067753206509e-03
-2.819999999999997442e+01 -3.563108709127036765e-03 -8.663342148036715790e-03
-2.809999999999997300e+01 -3.594186311391110895e-03 -8.711466792771176137e-03
-2.799999999999997158e+01 -3.625696832514668615e-03 -8.760190480933882293e-03
-2.789999999999997016e+01 -3.657648750332717722e-03 -8.809524997590332390e-03
-2.779999999999996874e+01 -3.690050759277543457e-03 -8.859482444217536140e-03
-2.769999999999996732e+01 -3.722911777247064641e-03 -8.910075249448212026e-03
-2.759999999999996589e+01 -3.756240952734081831e-03 -8.961316180256100397e-03
-2.749999999999996447e+01 -3.790047672227929085e-03 -9.013218353603580368e-03
-2.739999999999996305e+01 -3.824341567900693250e-03 -9.065795248574070805e-03
-2.729999999999996163e+01 -3.859132525590732755e-03 -9.119060719012830191e-03
-2.719999999999996021e+01 -3.894430693096961708e-03 -9.173029006701255081e-03
-2.709999999999995879e+01 -3.930246488797911955e-03 -9.227714755090985974e-03
-2.699999999999995737e+01 -3.966590610610521220e-03 -9.283133023625846775e-03
