-3.000000000000000000e+01 -1.219943309182441610e-03 -3.135201639243908028e-03
-2.989999999999999858e+01 -1.229690679751799850e-03 -3.150723485116826289e-03
-2.979999999999999716e+01 -1.239561599161283223e-03 -3.166416623165021777e-03
-2.969999999999999574e+01 -1.249558258588687361e-03 -3.182284044920795016e-03
-2.959999999999999432e+01 -1.259682899769475756e-03 -3.198328813353540617e-03
-2.949999999999999289e+01 -1.269937816442638819e-03 -3.214554065029595967e-03
-2.939999999999999147e+01 -1.280325355846047416e-03 -3.230963012351068409e-03
-2.929999999999999005e+01 -1.290847920263298639e-03 -3.247558945877020587e-03
-2.919999999999998863e+01 -1.301507968624103593e-03 -3.264345236730585315e-03
-2.909999999999998721e+01 -1.312308018160387351e-03 -3.281325339095732263e-03
-2.899999999999998579e+01 -1.323250646120370739e-03 -3.298502792807602585e-03
-2.889999999999998437e+01 -1.334338491542987320e-03 -3.315881226040540142e-03
-2.879999999999998295e+01 -1.345574257095122090e-03 -3.333464358098128799e-03
-2.869999999999998153e+01 -1.356960710974274183e-03 -3.351256002309785115e-03
-2.859999999999998010e+01 -1.368500688879337830e-03 -3.369260069038686016e-03
-2.849999999999997868e+01 -1.380197096052372761e-03 -3.387480568806046539e-03
-2.839999999999997726e+01 -1.392052909394338872e-03 -3.405921615537032057e-03
-2.829999999999997584e+01 -1.404071179657898159e-03 -3.424587429933864755e-03
-2.819999999999997442e+01 -1.416255033720606547e-03 -3.443482342981969962e-03
-2.809999999999997300e+01 -1.428607676941879862e-03 -3.462610799595323627e-03
-2.799999999999997158e+01 -1.441132395607374684e-03 -3.481977362407483179e-03
-2.789999999999997016e+01 -1.453832559464548427e-03 -3.501586715715144377e-03
-2.779999999999996874e+01 -1.466711624353367934e-03 -3.521443669581405048e-03
-2.769999999999996732e+01 -1.479773134936330971e-03 -3.541553164106355477e-03
-2.759999999999996589e+01 -1.493020727532180184e-03 -3.561920273872978653e-03
-2.749999999999996447e+01 -1.506458133057891977e-03 -3.582550212576819312e-03
-2.739999999999996305e+01 -1.520089180083771755e-03 -3.603448337848330889e-03
-2.729999999999996163e+01 -1.533917798006727631e-03 -3.624620156277320784e-03
-2.719999999999996021e+01 -1.547948020347051463e-03 -3.646071328649420039e-03
-2.709999999999995879e+01 -1.562183988174314919e-03 -3.667807675405090721e-03
-2.699999999999995737e+01 -1.576629953668268452e-03 -3.689835182332266289e-03
-2.689999999999995595e+01 -1.591290283820961070e-03 -3.712160006504360791e-03
-2.679999999999995453e+01 -1.606169464286602393e-03 -3.734788482476058408e-03
-2.669999999999995310e+01 -1.621272103386034750e-03 -3.757727128750021264e-03
-2.659999999999995168e+01 -1.636602936273065610e-03 -3.780982654528417149e-03
-2.649999999999995026e+01 -1.652166829270285955e-03 -3.804561966763995821e-03
-2.639999999999994884e+01 -1.667968784382399886e-03 -3.828472177526302551e-03
-2.629999999999994742e+01 -1.684013943995547142e-03 -3.852720611699578159e-03
-2.619999999999994600e+01 -1.700307595771548708e-03 -3.877314815029852396e-03
-2.609999999999994458e+01 -1.716855177746498280e-03 -3.902262562539857670e-03
-2.599999999999994316e+01 -1.733662283643635452e-03 -3.927571867331456149e-03
-2.589999999999994174e+01 -1.750734668411002212e-03 -3.953250989796566056e-03
-2.579999999999994031e+01 -1.768078253994964351e-03 -3.979308447258812428e-03
-2.569999999999993889e+01 -1.785699135361284214e-03 -4.005753024069570907e-03
-2.559999999999993747e+01 -1.803603586776127881e-03 -4.032593782183508183e-03
-2.549999999999993605e+01 -1.821798068360071417e-03 -4.059840072240402352e-03
-2.539999999999993463e+01 -1.840289232928913081e-03 -4.087501545181634541e-03
-2.529999999999993321e+01 -1.859083933135915198e-03 -4.115588164431697310e-03
-2.519999999999993179e+01 -1.878189228930944457e-03 -4.144110218676933660e-03
-2.509999999999993037e+01 -1.897612395352859301e-03 -4.173078335275914007e-03
-2.499999999999992895e+01 -1.917360930672495347e-03 -4.202503494338085885e-03
-2.489999999999992752e+01 -1.937442564904583771e-03 -4.232397043509798784e-03
-2.479999999999992610e+01 -1.957865268708067555e-03 -4.262770713509452837e-03
-2.469999999999992468e+01 -1.978637262695428448e-03 -4.293636634456280896e-03
-2.459999999999992326e+01 -1.999767027172871109e-03 -4.325007353040434196e-03
-2.449999999999992184e+01 -2.021263312334578045e-03 -4.356895850585209423e-03
-2.439999999999992042e+01 -2.043135148935629197e-03 -4.389315562055881408e-03
-2.429999999999991900e+01 -2.065391859469710434e-03 -4.422280396073363998e-03
-2.419999999999991758e+01 -2.088043069879363511e-03 -4.455804755995095359e-03
-2.409999999999991616e+01 -2.111098721828249571e-03 -4.489903562129965789e-03
-2.399999999999991473e+01 -2.134569085566760064e-03 -4.524592275158910437e-03
-2.389999999999991331e+01 -2.158464773424279178e-03 -4.559886920838023862e-03
-2.379999999999991189e+01 -2.182796753963538172e-03 -4.595804116066667770e-03
-2.369999999999991047e+01 -2.207576366834765845e-03 -4.632361096409150399e-03
-2.359999999999990905e+01 -2.232815338369776182e-03 -4.669575745165154002e-03
-2.349999999999990763e+01 -2.258525797958722478e-03 -4.707466624091274747e-03
-2.339999999999990621e+01 -2.284720295255094746e-03 -4.746053005883822153e-03
-2.329999999999990479e+01 -2.311411818257464584e-03 -4.785354908541445546e-03
-2.319999999999990337e+01 -2.338613812319766810e-03 -4.825393131735400236e-03
-2.309999999999990195e+01 -2.366340200145302872e-03 -4.866189295325191316e-03
-2.299999999999990052e+01 -2.394605402823415420e-03 -4.907765880168262623e-03
-2.289999999999989910e+01 -2.423424361971703890e-03 -4.950146271384214466e-03
-2.279999999999989768e+01 -2.452812563050989041e-03 -4.993354804246995585e-03
