-3.000000000000000000e+01 3.593354939762636192e-03 2.932653168281124188e-03
-2.989999999999999858e+01 3.622476020489067382e-03 2.948060530782435976e-03
-2.979999999999999716e+01 3.651973135786816885e-03 2.963648342388696538e-03
-2.969999999999999574e+01 3.681853105154134220e-03 2.979419924051154682e-03
-2.959999999999999432e+01 3.712122909491644748e-03 2.995378679725828504e-03
-2.949999999999999289e+01 3.742789695850269171e-03 3.011528098986946539e-03
-2.939999999999999147e+01 3.773860782346808839e-03 3.027871759739528788e-03
-2.929999999999999005e+01 3.805343663254126194e-03 3.044413331035520764e-03
-2.919999999999998863e+01 3.837246014273149822e-03 3.061156575998091878e-03
-2.909999999999998721e+01 3.869575697994354253e-03 3.078105354858984028e-03
-2.899999999999998579e+01 3.902340769556636099e-03 3.095263628113998321e-03
-2.889999999999998437e+01 3.935549482511950525e-03 3.112635459802013619e-03
-2.879999999999998295e+01 3.969210294904471428e-03 3.130225020913190385e-03
-2.869999999999998153e+01 4.003331875573439003e-03 3.148036592932315549e-03
-2.859999999999998010e+01 4.037923110689354070e-03 3.166074571523561174e-03
-2.849999999999997868e+01 4.072993110533599213e-03 3.184343470363253624e-03
-2.839999999999997726e+01 4.108551216532107565e-03 3.202847925127621197e-03
-2.829999999999997584e+01 4.144607008554235250e-03 3.221592697642845955e-03
-2.819999999999997442e+01 4.181170312488532992e-03 3.240582680205146213e-03
-2.809999999999997300e+01 4.218251208107685717e-03 3.259822900079051983e-03
-2.799999999999997158e+01 4.255860037235591545e-03 3.279318524182463744e-03
-2.789999999999997016e+01 4.294007412230111884e-03 3.299074863967569292e-03
-2.779999999999996874e+01 4.332704224795830110e-03 3.319097380507211696e-03
-2.769999999999996732e+01 4.371961655141788639e-03 3.339391689796814000e-03
-2.759999999999996589e+01 4.411791181500071893e-03 3.359963568282548288e-03
-2.749999999999996447e+01 4.452204590021834746e-03 3.380818958627066460e-03
-2.739999999999996305e+01 4.493213985068338773e-03 3.401963975724705495e-03
-2.729999999999996163e+01 4.534831799915401730e-03 3.423404912978826337e-03
-2.719999999999996021e+01 4.577070807890793250e-03 3.445148248854641628e-03
-2.709999999999995879e+01 4.619944133964966684e-03 3.467200653721662883e-03
-2.699999999999995737e+01 4.663465266816850183e-03 3.489568997000782029e-03
-2.689999999999995595e+01 4.707648071397396716e-03 3.512260354631816222e-03
-2.679999999999995453e+01 4.752506802015016123e-03 3.535282016878355318e-03
-2.669999999999995310e+01 4.798056115968213527e-03 3.558641496487724171e-03
-2.659999999999995168e+01 4.844311087752297199e-03 3.582346537224980355e-03
-2.649999999999995026e+01 4.891287223868398884e-03 3.606405122800984686e-03
-2.639999999999994884e+01 4.939000478264766146e-03 3.630825486215864296e-03
-2.629999999999994742e+01 4.987467268441919503e-03 3.655616119540457381e-03
-2.619999999999994600e+01 5.036704492255105088e-03 3.680785784159773359e-03
-2.609999999999994458e+01 5.086729545449407766e-03 3.706343521504007043e-03
-2.599999999999994316e+01 5.137560339964945301e-03 3.732298664294245259e-03
-2.589999999999994174e+01 5.189215323051757714e-03 3.758660848331763817e-03
-2.579999999999994031e+01 5.241713497236340918e-03 3.785440024861653693e-03
-2.569999999999993889e+01 5.295074441184275185e-03 3.812646473543510224e-03
-2.559999999999993747e+01 5.349318331506066129e-03 3.840290816064073198e-03
-2.549999999999993605e+01 5.404465965556141775e-03 3.868384030428977799e-03
-2.539999999999993463e+01 5.460538785278010177e-03 3.896937465973277816e-03
-2.529999999999993321e+01 5.517558902151812120e-03 3.925962859133020656e-03
-2.519999999999993179e+01 5.575549123303959881e-03 3.955472350023031200e-03
-2.509999999999993037e+01 5.634532978842320822e-03 3.985478499869131094e-03
-2.499999999999992895e+01 5.694534750484313811e-03 4.015994309346317820e-03
-2.489999999999992752e+01 5.755579501549559079e-03 4.047033237877995307e-03
-2.479999999999992610e+01 5.817693108393321745e-03 4.078609223955186394e-03
-2.469999999999992468e+01 5.880902293361827370e-03 4.110736706538834634e-03
-2.459999999999992326e+01 5.945234659355766796e-03 4.143430647612697006e-03
-2.449999999999992184e+01 6.010718726093976574e-03 4.176706555959259180e-03
-2.439999999999992042e+01 6.077383968175271295e-03 4.210580512236257109e-03
-2.429999999999991900e+01 6.145260855042903279e-03 4.245069195437064721e-03
-2.419999999999991758e+01 6.214380892963113426e-03 4.280189910824309420e-03
-2.409999999999991616e+01 6.284776669136678956e-03 4.315960619432706279e-03
-2.399999999999991473e+01 6.356481898070512684e-03 4.352399969244269765e-03
-2.389999999999991331e+01 6.429531470344928418e-03 4.389527328146825523e-03
-2.379999999999991189e+01 6.503961503921682104e-03 4.427362818795214580e-03
-2.369999999999991047e+01 6.579809398147860866e-03 4.465927355503721691e-03
-2.359999999999990905e+01 6.657113890621592193e-03 4.505242683308228156e-03
-2.349999999999990763e+01 6.735915117097332136e-03 4.545331419347432324e-03
-2.339999999999990621e+01 6.816254674621081977e-03 4.586217096724251076e-03
-2.329999999999990479e+01 6.898175688099620999e-03 4.627924211021385535e-03
-2.319999999999990337e+01 6.981722880522626268e-03 4.670478269658991793e-03
-2.309999999999990195e+01 7.066942647072545387e-03 4.713905844297720284e-03
-2.299999999999990052e+01 7.153883133374443204e-03 4.758234626507000867e-03
-2.289999999999989910e+01 7.242594318156842653e-03 4.803493486936724274e-03
-2.279999999999989768e+01 7.333128100614867521e-03 4.849712538250359160e-03
-2.269999999999989626e+01 7.425538392789138645e-03 4.896923202099355554e-03
-2.259999999999989484e+01 7.519881217297861090e-03 4.945158280442590003e-03
-2.249999999999989342e+01 7.616214810785476574e-03 4.994452031540786395e-03
-2.239999999999989200e+01 7.714599733479743024e-03 5.044840250984613389e-03
-2.229999999999989058e+01 7.815098985279718413e-03 5.096360358146696627e-03
-2.219999999999988916e+01 7.917778128830791837e-03 5.149051488482575545e-03
-2.209999999999988773e+01 8.022705420079403321e-03 5.202954592143770735e-03
-2.199999999999988631e+01 8.129951946839899732e-03 5.258112539408274673e-03
-2.189999999999988489e+01 8.239591775949505273e-03 5.314570233480192876e-03
-2.179999999999988347e+01 8.351702109634817628e-03 5.372374731261477659e-03
-2.169999999999988205e+01 8.466363451765164527e-03 5.431575372755363153e-03
-2.159999999999988063e+01 8.583659784724896602e-03 5.492223919823707723e-03
-2.149999999999987921e+01 8.703678757698849258e-03 5.554374705089838889e-03
-2.139999999999987779e+01 8.826511887233276857e-03 5.618084791855363150e-03
-2.129999999999987637e+01 8.952254771009249268e-03 5.683414145984766290e-03
-2.119999999999987494e+01 9.081007315847419714e-03 5.750425820806429750e-03
-2.109999999999987352e+01 9.212873981053106703e-03 5.819186156184191078e-03
-2.099999999999987210e+01 9.347964038309635251e-03 5.889764993031029391e-03
-2.089999999999987068e+01 9.486391849436734761e-03 5.962235904667489116e-03
-2.079999999999986926e+01 9.628277163450844195e-03 6.036676446573717610e-03
-2.069999999999986784e+01 9.773745434496368054e-03 6.113168426247502125e-03
-2.059999999999986642e+01 9.922928162362960880e-03 6.191798195063780326e-03
-2.049999999999986500e+01 1.007596325746507038e-02 6.272656964236250458e-03
-2.039999999999986358e+01 1.023299543233828143e-02 6.355841147212061212e-03
-2.029999999999986215e+01 1.039417662190423100e-02 6.441452731089430603e-03
-2.019999999999986073e+01 1.055966643497443028e-02 6.529599679939488907e-03
